"price","change","match_qtty","side","time","total_vol"
6540,420,53200,"bu","09:15:09",53200
6540,420,200,"sd","09:15:18",53400
6540,420,1000,"sd","09:15:28",54400
6540,420,500,"bu","09:15:44",54900
6540,420,400,"bu","09:16:28",55300
6540,420,20600,"bu","09:16:34",75900
6540,420,400,"sd","09:16:34",76300
6540,420,100,"bu","09:16:55",76400
6540,420,1100,"sd","09:17:06",77500
6540,420,600,"bu","09:17:22",78100
6540,420,400,"bu","09:17:34",78500
6540,420,100,"bu","09:17:43",78600
6540,420,300,"bu","09:17:59",78900
6540,420,1000,"bu","09:18:30",79900
6540,420,1200,"sd","09:18:42",81100
6540,420,700,"bu","09:19:10",81800
6540,420,200,"sd","09:19:25",82000
6540,420,4700,"sd","09:19:35",86700
6540,420,2000,"sd","09:19:38",88700
6540,420,200,"bu","09:20:02",88900
6540,420,1500,"sd","09:20:04",90400
6540,420,1900,"sd","09:20:05",92300
6540,420,300,"sd","09:22:05",92600
6540,420,100,"sd","09:22:24",92700
6370,250,200,"sd","09:22:43",92900
6370,250,300,"bu","09:23:15",93200
6120,0,6000,"bu","09:23:43",99200
6540,420,100,"sd","09:24:48",99300
6540,420,400,"sd","09:26:51",99700
6500,380,100,"bu","09:28:00",99800
6500,380,400,"bu","09:29:07",100200
6500,380,100,"bu","09:29:16",100300
6500,380,500,"sd","09:29:20",100800
6530,410,100,"bu","09:29:41",100900
6500,380,1200,"bu","09:35:41",102100
6500,380,100,"bu","09:36:45",102200
6500,380,200,"bu","09:38:13",102400
6420,300,400,"bu","09:40:14",102800
6420,300,2600,"bu","09:40:30",105400
6420,300,100,"sd","09:43:07",105500
6400,280,3500,"bu","09:45:31",109000
6400,280,200,"bu","09:52:53",109200
6380,260,200,"sd","09:53:01",109400
6380,260,600,"bu","10:03:58",110000
6380,260,1000,"sd","10:16:43",111000
6400,280,4000,"bu","10:18:48",115000
6400,280,3200,"bu","10:19:24",118200
6400,280,18500,"sd","10:20:27",136700
6400,280,1900,"sd","10:20:39",138600
6400,280,1500,"bu","10:21:27",140100
6400,280,1000,"bu","10:26:12",141100
6400,280,500,"sd","10:28:57",141600
6400,280,100,"bu","10:29:31",141700
6480,360,1500,"sd","10:34:05",143200
6480,360,200,"bu","10:34:32",143400
6480,360,500,"sd","10:41:47",143900
6480,360,500,"bu","10:42:18",144400
6480,360,100,"sd","10:47:00",144500
6490,370,1300,"bu","10:54:18",145800
6500,380,1800,"bu","10:56:59",147600
6500,380,1000,"sd","10:58:51",148600
6450,330,1300,"sd","11:12:52",149900
6450,330,2000,"sd","11:19:03",151900
6450,330,5000,"sd","11:21:40",156900
6440,320,600,"sd","13:00:53",157500
6440,320,400,"bu","13:00:55",157900
6430,310,1000,"bu","13:04:58",158900
6410,290,2100,"bu","13:08:36",161000
6410,290,200,"sd","13:12:23",161200
6400,280,800,"sd","13:15:12",162000
6400,280,1500,"sd","13:15:43",163500
6410,290,800,"bu","13:20:45",164300
6410,290,500,"bu","13:20:57",164800
6390,270,4500,"sd","13:21:38",169300
6390,270,15500,"bu","13:21:43",184800
6390,270,500,"bu","13:22:08",185300
6520,400,25000,"sd","13:24:18",210300
6520,400,100,"sd","13:24:20",210400
6450,330,3000,"sd","13:44:12",213400
6450,330,300,"bu","13:54:27",213700
6450,330,1100,"bu","13:56:12",214800
6450,330,3000,"sd","13:58:25",217800
6460,340,700,"sd","14:06:02",218500
6490,370,100,"bu","14:07:22",218600
6450,330,7900,"bu","14:08:03",226500
6450,330,200,"bu","14:09:38",226700
6450,330,1100,"bu","14:12:47",227800
6460,340,1600,"sd","14:21:05",229400
6490,370,900,"sd","14:21:27",230300
6450,330,3000,"bu","14:21:47",233300
6450,330,800,"sd","14:24:39",234100
6450,330,300,"sd","14:29:20",234400
6490,370,400,"bu","14:45:15",234800
