"price","change","match_qtty","side","time","total_vol"
20550,50,116500,"sd","09:15:04",116500
20550,50,200,"sd","09:15:12",116700
20500,0,3400,"bu","09:15:32",120100
20500,0,4100,"bu","09:15:32",124200
20500,0,3000,"sd","09:15:33",127200
20500,0,13900,"bu","09:15:36",141100
20500,0,16100,"bu","09:15:36",157200
20500,0,2200,"sd","09:15:44",168200
20500,0,300,"bu","09:15:47",172300
20500,0,500,"bu","09:15:48",172800
20500,0,5000,"sd","09:15:49",177800
20500,0,8400,"bu","09:15:54",186200
20450,-50,2000,"bu","09:15:55",189800
20400,-100,900,"bu","09:15:56",190700
20500,0,3200,"bu","09:16:09",193900
20500,0,5000,"sd","09:16:14",198900
20500,0,500,"bu","09:16:24",199400
20450,-50,3000,"bu","09:16:28",202400
20500,0,100,"sd","09:16:29",202500
20500,0,300,"sd","09:16:32",202800
20500,0,100,"sd","09:16:33",202900
20500,0,500,"bu","09:16:35",203400
20500,0,20000,"bu","09:16:45",223400
20500,0,200,"bu","09:16:51",223600
20500,0,100,"sd","09:16:52",223700
20500,0,2700,"bu","09:16:57",226400
20500,0,200,"bu","09:17:01",226600
20500,0,1000,"bu","09:17:02",227600
20500,0,200,"sd","09:17:09",227800
20450,-50,1000,"bu","09:17:11",228800
20500,0,6000,"bu","09:17:17",234800
20500,0,500,"bu","09:17:19",235300
20500,0,900,"sd","09:17:32",236200
20500,0,500,"sd","09:17:36",236700
20500,0,100,"sd","09:17:49",236800
20500,0,5000,"sd","09:17:50",241800
20500,0,500,"bu","09:17:56",242300
20500,0,200,"bu","09:17:59",242500
20500,0,100,"bu","09:18:11",242600
20500,0,500,"bu","09:18:16",243100
20500,0,1600,"sd","09:18:16",244700
20450,-50,100,"sd","09:18:22",244800
20500,0,600,"bu","09:18:23",245400
20450,-50,4000,"bu","09:18:24",249400
20450,-50,5000,"sd","09:18:31",254400
20450,-50,1200,"sd","09:18:32",255600
20500,0,100,"bu","09:18:36",255700
20450,-50,45000,"sd","09:18:37",300700
20450,-50,400,"bu","09:18:38",309700
20450,-50,2900,"sd","09:18:39",312700
20450,-50,200,"sd","09:18:41",312900
20450,-50,1000,"bu","09:18:42",313900
20450,-50,200,"bu","09:18:43",317500
20450,-50,2100,"sd","09:18:48",319600
20450,-50,400,"sd","09:18:51",320000
20450,-50,1300,"sd","09:18:53",321300
20450,-50,5000,"sd","09:18:55",326300
20450,-50,300,"bu","09:18:59",326600
20400,-100,3000,"sd","09:19:01",329600
20450,-50,100,"bu","09:19:02",329700
20450,-50,5500,"sd","09:19:09",335200
20450,-50,500,"sd","09:19:12",335700
20450,-50,2000,"bu","09:19:14",337700
20450,-50,1200,"bu","09:19:15",338900
20400,-100,300,"sd","09:19:16",339200
20450,-50,7300,"sd","09:19:17",346500
20450,-50,4700,"sd","09:19:18",351200
20450,-50,6000,"bu","09:19:29",357200
20450,-50,4000,"bu","09:19:30",361200
20450,-50,100,"sd","09:19:31",361300
20450,-50,400,"bu","09:19:35",361700
20400,-100,32000,"sd","09:19:39",393700
20450,-50,300,"sd","09:19:48",394000
20450,-50,1000,"sd","09:19:48",395000
20450,-50,700,"sd","09:19:50",395700
20450,-50,100,"sd","09:20:02",395800
20450,-50,500,"bu","09:20:07",396300
20450,-50,200,"bu","09:20:10",396500
20450,-50,100,"bu","09:20:12",396600
20450,-50,900,"bu","09:20:15",397500
20450,-50,1400,"bu","09:20:16",398900
20450,-50,200,"bu","09:20:17",399100
20400,-100,500,"sd","09:20:20",399600
20450,-50,100,"bu","09:20:24",399700
20400,-100,1200,"bu","09:20:29",400900
20450,-50,2000,"sd","09:20:34",402900
20450,-50,100,"bu","09:20:40",403000
20450,-50,200,"bu","09:20:44",403200
20450,-50,300,"sd","09:20:51",403500
20400,-100,20000,"sd","09:20:52",423500
20400,-100,200,"sd","09:20:56",423700
20450,-50,500,"sd","09:21:01",424200
20450,-50,200,"sd","09:21:09",424400
20450,-50,5300,"sd","09:21:16",429700
20450,-50,2100,"sd","09:21:17",431800
20450,-50,1000,"bu","09:21:29",432900
20450,-50,100,"bu","09:21:35",433000
20450,-50,1000,"bu","09:21:39",434000
20450,-50,500,"bu","09:21:40",434500
20450,-50,100,"bu","09:21:41",434600
20450,-50,1000,"bu","09:21:43",435600
20450,-50,1000,"sd","09:21:44",436600
20400,-100,200,"bu","09:21:51",436800
20400,-100,1000,"sd","09:21:52",437800
20450,-50,1000,"bu","09:21:52",438800
20400,-100,3000,"sd","09:21:55",441800
20400,-100,5400,"sd","09:22:01",447200
20450,-50,100,"bu","09:22:02",447300
20400,-100,1800,"bu","09:22:03",449100
20400,-100,5000,"sd","09:22:09",454100
20400,-100,900,"bu","09:22:15",455000
20400,-100,1500,"sd","09:22:19",456500
20450,-50,1000,"bu","09:22:28",457500
20400,-100,2000,"bu","09:22:30",459500
20450,-50,3000,"sd","09:22:37",462500
20400,-100,3200,"sd","09:22:37",465700
20450,-50,1600,"bu","09:22:38",467300
20450,-50,200,"sd","09:22:43",467500
20400,-100,5000,"sd","09:22:44",472500
20450,-50,500,"bu","09:22:46",473000
20450,-50,20000,"sd","09:22:47",493000
20450,-50,10000,"sd","09:22:52",503000
20400,-100,2300,"sd","09:22:53",505300
20450,-50,700,"sd","09:23:02",507300
20450,-50,1000,"bu","09:23:03",508300
20450,-50,10100,"sd","09:23:09",518400
20450,-50,2100,"bu","09:23:11",520500
20450,-50,500,"sd","09:23:14",521000
20450,-50,1000,"sd","09:23:15",522000
20400,-100,2200,"sd","09:23:15",524200
20400,-100,3200,"sd","09:23:17",527400
20450,-50,20000,"sd","09:23:17",547400
20450,-50,2000,"sd","09:23:19",549400
20450,-50,600,"sd","09:23:23",550000
20450,-50,20500,"sd","09:23:24",570500
20400,-100,500,"bu","09:23:28",571200
20450,-50,200,"sd","09:23:32",571400
20450,-50,2300,"sd","09:23:33",573700
20450,-50,1900,"sd","09:23:34",575600
20450,-50,10000,"bu","09:23:34",585600
20450,-50,1000,"sd","09:23:37",586600
20450,-50,13000,"bu","09:23:38",599600
20450,-50,5100,"sd","09:23:38",604700
20450,-50,1100,"sd","09:23:40",605800
20450,-50,2800,"sd","09:23:42",608600
20450,-50,500,"sd","09:23:50",616700
20450,-50,200,"sd","09:24:06",616900
20500,0,100,"bu","09:24:12",617000
20450,-50,10500,"bu","09:24:15",627500
20450,-50,300,"sd","09:24:19",627800
20500,0,100,"sd","09:24:20",627900
20500,0,500,"sd","09:24:25",628400
20450,-50,200,"bu","09:24:31",628600
20500,0,500,"bu","09:24:32",629100
20500,0,200,"sd","09:24:33",629300
20500,0,3300,"bu","09:24:36",632600
20500,0,500,"bu","09:24:39",633100
20500,0,300,"sd","09:24:47",633400
20500,0,100,"sd","09:24:49",633500
20500,0,1100,"bu","09:25:02",634600
20500,0,1300,"bu","09:25:04",635900
20500,0,100,"bu","09:25:05",636000
20500,0,2500,"bu","09:25:07",638500
20500,0,1000,"bu","09:25:08",639500
20450,-50,1600,"sd","09:25:17",641100
20500,0,4000,"sd","09:25:20",645100
20450,-50,3000,"sd","09:25:23",648100
20500,0,5000,"sd","09:25:25",653100
20500,0,7900,"sd","09:25:28",663100
20500,0,2000,"sd","09:25:33",665100
20500,0,100,"sd","09:25:35",665200
20500,0,5000,"sd","09:25:38",670200
20500,0,100,"bu","09:25:41",670300
20500,0,500,"bu","09:25:44",670800
20450,-50,16800,"sd","09:25:47",687600
20500,0,12500,"bu","09:25:50",700100
20500,0,100,"bu","09:25:50",700200
20500,0,800,"bu","09:25:57",701000
20500,0,400,"sd","09:25:59",701400
20500,0,300,"sd","09:26:03",701700
20500,0,1000,"bu","09:26:04",702700
20500,0,8800,"bu","09:26:07",711500
20500,0,600,"sd","09:26:10",712100
20500,0,200,"bu","09:26:10",712300
20500,0,9500,"bu","09:26:12",721800
20500,0,800,"sd","09:26:13",722600
20500,0,10000,"bu","09:26:14",732600
20500,0,400,"bu","09:26:15",733000
20500,0,1000,"bu","09:26:19",734000
20500,0,500,"bu","09:26:20",734500
20500,0,100,"sd","09:26:21",734600
20500,0,3000,"sd","09:26:23",737600
20500,0,100,"sd","09:26:24",737700
20500,0,500,"bu","09:26:28",738200
20500,0,200,"bu","09:26:32",738400
20500,0,1300,"sd","09:26:37",739700
20500,0,400,"sd","09:26:44",740100
20500,0,3000,"bu","09:26:50",743100
20500,0,1000,"sd","09:26:50",744100
20500,0,200,"sd","09:26:53",744300
20500,0,2500,"sd","09:26:55",746800
20500,0,1100,"bu","09:26:57",751800
20500,0,500,"sd","09:27:01",752300
20500,0,200,"sd","09:27:13",752500
20500,0,26500,"sd","09:27:14",779000
20500,0,400,"bu","09:27:15",779400
20500,0,500,"sd","09:27:18",779900
20500,0,400,"bu","09:27:22",780300
