"price","change","match_qtty","side","time","total_vol"
4800,0,1000,"sd","09:25:52",1000
4800,0,2000,"sd","09:38:48",3000
4800,0,1000,"bu","09:40:54",4000
4800,0,1800,"sd","09:42:29",5800
4800,0,200,"sd","09:44:03",6000
4800,0,100,"bu","09:44:18",6100
4800,0,500,"bu","09:47:53",6600
4810,10,1500,"bu","09:56:28",8100
4800,0,3000,"bu","09:59:21",11100
4800,0,100,"bu","10:01:48",11200
4800,0,300,"bu","10:08:13",11500
4810,10,3000,"bu","10:16:14",14500
4810,10,100,"bu","10:20:11",14600
4810,10,17900,"bu","10:47:35",32500
4810,10,100,"bu","10:49:11",32600
4810,10,200,"bu","10:49:24",32800
4820,20,100,"sd","10:51:57",32900
4820,20,1300,"bu","10:53:46",34200
4820,20,100,"bu","10:55:11",34300
4830,30,200,"bu","10:55:12",34500
4830,30,9000,"bu","10:57:02",43500
4830,30,600,"sd","10:57:40",44100
4840,40,10000,"sd","10:58:55",54100
4840,40,2100,"sd","11:00:09",56200
4840,40,200,"sd","11:00:29",56400
4850,50,4900,"bu","11:00:56",61300
4850,50,1200,"bu","11:01:34",62500
4850,50,1000,"bu","11:02:06",63500
4850,50,16400,"sd","11:11:18",79900
4860,60,500,"bu","11:12:10",80400
4880,80,100,"bu","11:12:28",80500
4880,80,1000,"bu","11:16:23",81500
4880,80,300,"bu","11:17:08",81800
4880,80,100,"bu","11:17:44",81900
4890,90,300,"sd","11:18:11",82200
4890,90,1300,"sd","11:18:36",83500
4900,100,1000,"bu","11:19:46",84500
4900,100,600,"bu","11:20:08",85100
4900,100,300,"bu","11:20:42",85400
4900,100,100,"bu","11:21:33",85500
4900,100,1200,"bu","11:21:57",86700
4900,100,2000,"bu","11:24:26",88700
4900,100,2800,"sd","11:25:06",91500
4900,100,100,"sd","11:25:12",91600
4910,110,400,"sd","11:26:41",92000
4910,110,1200,"bu","11:29:57",93200
4920,120,500,"sd","13:00:04",93700
4950,150,1000,"sd","13:00:19",94700
4950,150,2000,"bu","13:00:29",96700
4950,150,1200,"bu","13:00:33",97900
4950,150,500,"sd","13:00:45",98400
4950,150,1000,"bu","13:01:01",99400
4950,150,2200,"sd","13:01:32",101600
4950,150,100,"bu","13:02:25",101700
4970,170,500,"sd","13:03:43",102200
4980,180,2200,"bu","13:04:32",104400
4950,150,700,"sd","13:12:40",105100
4950,150,300,"sd","13:13:28",105400
4960,160,100,"bu","13:13:43",105500
4960,160,500,"bu","13:15:09",106000
4950,150,200,"bu","13:15:12",106200
4950,150,1000,"sd","13:17:54",107200
4950,150,100,"bu","13:19:13",107300
4900,100,5000,"bu","13:22:02",112300
4900,100,2000,"bu","13:22:52",114300
4910,110,100,"sd","13:30:34",114400
4900,100,1700,"bu","13:30:41",116100
4900,100,800,"sd","13:30:56",116900
4900,100,200,"sd","13:31:05",117100
4880,80,4100,"sd","13:32:37",121200
4900,100,4300,"sd","13:39:21",125500
4900,100,500,"bu","13:41:08",126000
4900,100,200,"sd","13:41:18",126200
4870,70,500,"sd","13:41:39",126700
4900,100,100,"sd","13:47:48",126800
4880,80,25500,"bu","13:52:07",152300
4880,80,5900,"bu","13:56:01",158200
4880,80,100,"bu","13:58:07",158300
4880,80,300,"bu","14:00:03",158600
4880,80,100,"sd","14:00:56",158700
4870,70,3600,"sd","14:05:44",162300
4850,50,20000,"sd","14:06:08",182300
4820,20,5200,"bu","14:13:19",187500
4840,40,10100,"bu","14:27:27",197600
4860,60,1500,"bu","14:45:08",199100
