"price","change","match_qtty","side","time","total_vol"
25000,-3600,1000,"bu","09:45:13",1000
24800,-3800,1000,"bu","09:53:12",2000
24500,-4100,1000,"sd","09:56:01",3000
24400,-4200,3000,"sd","10:12:10",6000
24400,-4200,3000,"sd","10:15:42",9000
24400,-4200,1000,"bu","10:16:07",10000
28600,0,1000,"sd","10:17:19",11000
32000,3400,1000,"sd","10:27:34",12000
24400,-4200,2000,"sd","13:03:39",14000
24400,-4200,1000,"sd","13:15:14",15000
24400,-4200,1000,"sd","13:46:23",16000
24400,-4200,3000,"sd","13:51:05",19000
24400,-4200,1000,"bu","14:22:54",20000
24400,-4200,1000,"sd","14:30:58",21000
24400,-4200,2000,"bu","14:37:15",23000
24400,-4200,1000,"sd","14:38:35",24000
24400,-4200,1000,"sd","14:39:28",25000
