"price","change","match_qtty","side","time","total_vol"
2400,100,1000,"sd","09:00:16",1000
2400,100,2000,"bu","09:06:33",3000
2400,100,100000,"sd","09:21:00",103000
2400,100,55000,"sd","09:22:55",158000
2400,100,11000,"sd","09:23:56",169000
2400,100,1000,"sd","09:28:31",170000
2400,100,1000,"sd","09:42:42",171000
2400,100,8000,"bu","10:14:43",179000
2300,0,8000,"bu","11:06:17",187000
2300,0,5000,"bu","11:19:37",192000
2400,100,25000,"bu","11:28:55",217000
2400,100,25000,"bu","13:54:49",242000
2400,100,40000,"sd","14:20:04",282000
2300,0,1000,"bu","14:21:46",283000
2300,0,53000,"bu","14:25:45",336000
2300,0,200000,"sd","14:26:06",536000
2300,0,356000,"bu","14:45:40",892000
2300,0,24000,"bu","14:47:39",916000
2300,0,56000,"sd","14:48:28",972000
2300,0,1000,"bu","14:48:54",973000
2400,100,1000,"bu","14:59:18",974000
