"price","change","match_qtty","side","time","total_vol"
23400,0,6000,"bu","09:00:33",6000
23400,0,1000,"sd","09:01:51",7000
23300,-100,5000,"bu","09:03:51",12000
23300,-100,2000,"bu","09:04:10",14000
23400,0,3000,"bu","09:05:59",17000
23300,-100,4000,"sd","09:09:01",21000
23300,-100,5000,"sd","09:10:05",26000
23200,-200,5000,"sd","09:10:17",31000
23300,-100,1000,"bu","09:10:25",32000
23300,-100,4000,"sd","09:11:53",36000
23300,-100,10000,"bu","09:14:51",46000
23300,-100,1000,"sd","09:14:58",47000
23300,-100,5000,"bu","09:15:43",52000
23300,-100,70000,"sd","09:16:19",122000
23300,-100,5000,"sd","09:16:28",127000
23300,-100,30000,"bu","09:17:27",157000
23400,0,7000,"bu","09:17:58",164000
23400,0,3000,"sd","09:18:27",167000
23400,0,48000,"sd","09:18:32",215000
23400,0,80000,"bu","09:18:42",295000
23400,0,20000,"sd","09:18:47",315000
23400,0,1000,"bu","09:18:52",316000
23400,0,2000,"sd","09:18:54",318000
23400,0,59000,"bu","09:18:55",377000
23400,0,1000,"sd","09:19:05",378000
23500,100,1000,"sd","09:19:24",379000
23500,100,4000,"sd","09:19:29",383000
23500,100,1000,"bu","09:19:34",384000
23400,0,6000,"sd","09:19:39",390000
23400,0,27000,"sd","09:19:42",417000
23400,0,9000,"sd","09:20:03",426000
23400,0,20000,"sd","09:20:07",446000
23400,0,4000,"bu","09:20:13",450000
23400,0,120000,"sd","09:20:15",570000
23400,0,10000,"sd","09:20:17",580000
23400,0,20000,"sd","09:20:18",600000
23400,0,35000,"sd","09:20:20",635000
23400,0,30000,"sd","09:20:21",665000
23400,0,15000,"bu","09:20:22",680000
23400,0,14000,"bu","09:20:24",694000
23400,0,2000,"sd","09:20:25",696000
23500,100,19000,"bu","09:20:40",715000
23500,100,10000,"bu","09:20:45",725000
23500,100,50000,"sd","09:20:56",775000
23600,200,10000,"bu","09:21:03",785000
23600,200,8000,"bu","09:21:09",793000
23600,200,20000,"bu","09:21:15",813000
23700,300,50000,"bu","09:21:16",863000
23700,300,5000,"bu","09:21:24",868000
23700,300,30000,"sd","09:21:26",898000
23700,300,20000,"bu","09:21:29",918000
23800,400,16000,"sd","09:21:36",934000
23800,400,10000,"bu","09:21:48",944000
23800,400,1000,"bu","09:21:50",945000
23800,400,54000,"sd","09:22:08",999000
23800,400,25000,"bu","09:22:14",1024000
23800,400,1000,"sd","09:22:17",1025000
23800,400,3000,"sd","09:22:29",1028000
23800,400,4000,"bu","09:22:41",1032000
23900,500,69000,"sd","09:22:44",1101000
23900,500,1000,"bu","09:22:48",1102000
24000,600,100000,"sd","09:22:49",1202000
24000,600,24000,"sd","09:22:52",1226000
24000,600,30000,"sd","09:22:53",1256000
24000,600,15000,"sd","09:22:56",1271000
24000,600,9000,"bu","09:23:01",1280000
24000,600,4000,"sd","09:23:04",1284000
24000,600,1000,"sd","09:23:05",1285000
23900,500,10000,"sd","09:23:06",1295000
23900,500,10000,"bu","09:23:08",1305000
24000,600,27000,"sd","09:23:19",1332000
23900,500,55000,"sd","09:23:24",1387000
24000,600,24000,"bu","09:23:26",1411000
23900,500,10000,"sd","09:23:27",1421000
23900,500,8000,"bu","09:23:33",1429000
23900,500,2000,"sd","09:23:43",1431000
23900,500,10000,"sd","09:23:53",1441000
23900,500,54000,"bu","09:23:54",1495000
23900,500,1000,"bu","09:24:01",1496000
24000,600,100000,"bu","09:24:05",1596000
23800,400,450000,"bu","09:24:06",2046000
24000,600,20000,"bu","09:24:12",2066000
24000,600,43000,"bu","09:24:23",2109000
24000,600,21000,"sd","09:24:26",2130000
24000,600,14000,"sd","09:24:36",2144000
23900,500,5000,"sd","09:24:39",2149000
24000,600,1000,"sd","09:24:50",2150000
23900,500,2000,"bu","09:24:54",2152000
23900,500,50000,"bu","09:24:55",2202000
