"price","change","match_qtty","side","time","total_vol"
37200,50,4100,"bu","09:15:05",4100
37200,50,300,"sd","09:15:27",4400
37200,50,700,"bu","09:15:29",5100
37250,100,300,"bu","09:15:29",5400
37250,100,700,"sd","09:15:51",6100
37200,50,6900,"bu","09:15:52",13000
37500,350,300,"sd","09:16:16",13300
37250,100,1500,"bu","09:16:30",14800
37200,50,400,"bu","09:16:30",15200
37250,100,1100,"sd","09:16:52",16300
37500,350,3000,"bu","09:19:24",19300
37500,350,100,"sd","09:20:15",19400
37500,350,1000,"sd","09:20:40",20400
37400,250,1300,"sd","09:23:27",21700
37400,250,200,"sd","09:23:54",21900
37400,250,3000,"sd","09:27:20",24900
37300,150,200,"bu","09:27:38",25100
37400,250,1000,"sd","09:27:43",26100
37450,300,2400,"bu","09:29:41",28500
37450,300,500,"sd","09:30:28",29000
37450,300,1000,"sd","09:31:04",30000
37450,300,200,"sd","09:31:28",30200
37450,300,1000,"sd","09:32:20",31200
37400,250,400,"sd","09:32:23",31600
37400,250,100,"bu","09:33:13",31700
37400,250,500,"sd","09:33:23",32200
37400,250,2000,"bu","09:34:46",34200
37400,250,500,"sd","09:36:05",34700
37400,250,10000,"bu","09:36:45",44700
37400,250,300,"sd","09:38:10",45000
37400,250,1000,"sd","09:38:18",46000
37400,250,800,"bu","09:38:28",46800
37400,250,300,"sd","09:38:28",47100
37400,250,1000,"bu","09:39:02",48100
37350,200,200,"bu","09:40:02",48300
37300,150,4800,"sd","09:41:51",53100
37350,200,500,"bu","09:41:52",53600
37350,200,1500,"bu","09:42:28",55100
37350,200,500,"bu","09:42:49",55600
37300,150,2300,"bu","09:44:44",57900
37300,150,13500,"sd","09:45:29",71400
37300,150,100,"sd","09:45:45",71500
37300,150,400,"sd","09:45:52",71900
37300,150,3300,"sd","09:45:58",75200
37250,100,4500,"sd","09:47:33",79700
37250,100,700,"bu","09:48:50",80400
37250,100,1000,"bu","09:48:52",81400
37300,150,1000,"sd","09:49:01",82400
37250,100,200,"bu","09:50:28",82600
37250,100,7400,"bu","09:50:51",90000
37250,100,1000,"bu","09:51:01",91000
37200,50,2500,"sd","09:51:06",93500
37200,50,1000,"bu","09:51:07",94500
37200,50,2000,"bu","09:51:35",96500
37200,50,3000,"sd","09:51:53",99500
37200,50,200,"bu","09:52:15",99700
37200,50,1000,"sd","09:52:31",100700
37200,50,1200,"bu","09:52:45",101900
37200,50,100,"bu","09:52:53",102000
37200,50,500,"bu","09:54:04",102500
37150,0,8400,"sd","09:54:07",110900
37150,0,10000,"sd","09:54:35",120900
37100,-50,500,"sd","09:54:40",121400
37100,-50,100,"bu","09:54:54",121500
37150,0,1000,"bu","09:55:33",122500
37150,0,4700,"sd","09:56:00",127200
37100,-50,1000,"bu","09:56:06",128200
37100,-50,100,"sd","09:56:26",128300
37100,-50,1500,"bu","09:57:04",129800
37100,-50,1600,"sd","09:57:09",131400
37100,-50,100,"sd","09:57:25",131500
37100,-50,200,"sd","09:58:04",131700
37100,-50,100,"sd","09:58:55",131800
37100,-50,1200,"sd","09:59:04",133000
37100,-50,700,"sd","09:59:47",133700
37100,-50,1000,"sd","09:59:48",134700
37200,50,1000,"sd","09:59:53",135700
37100,-50,10000,"bu","10:01:28",145700
37100,-50,100,"sd","10:02:14",145800
37200,50,500,"bu","10:02:49",146300
37250,100,3300,"bu","10:03:11",149600
37250,100,500,"sd","10:03:17",150100
37250,100,1000,"bu","10:03:27",151100
37250,100,200,"bu","10:04:13",151300
37250,100,2500,"sd","10:05:30",153800
37300,150,10000,"bu","10:05:40",163800
37300,150,2500,"sd","10:05:53",166300
37300,150,100,"sd","10:06:21",166400
37300,150,4800,"bu","10:06:26",171200
37300,150,100,"sd","10:07:00",171300
37300,150,400,"sd","10:07:01",171700
37300,150,2700,"sd","10:08:03",174400
37300,150,4700,"sd","10:08:11",179100
37300,150,200,"bu","10:08:13",179300
37300,150,100,"bu","10:08:25",179400
37300,150,200,"bu","10:08:51",179600
37300,150,800,"bu","10:09:02",180400
37300,150,800,"sd","10:09:55",181200
37350,200,1000,"sd","10:11:54",182200
37350,200,5000,"bu","10:13:03",187200
37350,200,2800,"sd","10:13:12",190000
37400,250,2000,"sd","10:13:47",192000
37400,250,2000,"sd","10:14:00",194000
37400,250,800,"sd","10:14:03",194800
37400,250,400,"bu","10:14:08",195200
37400,250,500,"sd","10:14:09",195700
37400,250,1200,"bu","10:14:37",196900
37450,300,2600,"sd","10:15:03",199500
37500,350,5000,"sd","10:15:07",204500
37500,350,500,"bu","10:15:12",205000
37500,350,400,"bu","10:15:18",205400
37500,350,400,"sd","10:15:19",205800
37500,350,100,"bu","10:15:37",205900
37500,350,500,"bu","10:16:14",206400
37500,350,200,"bu","10:16:34",206600
37550,400,400,"bu","10:16:46",207000
37500,350,400,"bu","10:16:48",207400
37500,350,1500,"sd","10:17:40",208900
37550,400,500,"sd","10:19:30",209400
