"price","change","match_qtty","side","time","total_vol"
29500,0,700,"sd","09:15:10",700
29500,0,400,"sd","09:17:06",1100
29500,0,100,"bu","09:20:08",1200
29500,0,700,"bu","09:24:06",1900
29400,-100,400,"sd","09:29:17",2300
29400,-100,1900,"sd","09:30:06",4200
29400,-100,400,"sd","09:30:13",4600
29400,-100,600,"sd","09:32:15",5200
29400,-100,200,"bu","09:32:25",5400
29400,-100,300,"sd","09:33:14",5700
29400,-100,500,"sd","09:33:22",6200
29400,-100,400,"sd","09:34:00",6600
29400,-100,100,"bu","09:35:06",6700
29400,-100,400,"bu","09:35:20",7100
29050,-450,3000,"sd","09:35:52",10100
29000,-500,15000,"sd","09:38:20",25100
29050,-450,200,"sd","09:38:36",25300
29050,-450,300,"bu","09:38:37",25600
29050,-450,200,"bu","09:38:44",25800
29100,-400,700,"bu","09:42:42",26500
29400,-100,1100,"bu","09:44:38",27600
29400,-100,200,"sd","09:51:11",27800
29200,-300,100,"bu","10:00:52",27900
29150,-350,1500,"bu","10:02:14",29400
29200,-300,1600,"sd","10:04:44",31000
29300,-200,500,"sd","10:06:12",31500
29300,-200,100,"sd","10:06:28",31600
29300,-200,2000,"sd","10:07:52",33600
29300,-200,8800,"sd","10:09:42",42400
29350,-150,200,"sd","10:11:30",42600
29350,-150,500,"bu","10:12:32",43100
29350,-150,400,"sd","10:16:12",43500
29400,-100,400,"bu","10:17:44",43900
29400,-100,1000,"sd","10:18:11",44900
29400,-100,1300,"sd","10:23:33",46200
29400,-100,400,"sd","10:28:36",46600
29400,-100,300,"bu","10:29:26",46900
29400,-100,5300,"bu","10:31:30",52200
29400,-100,500,"bu","10:32:25",52700
29300,-200,1200,"sd","10:33:24",53900
29300,-200,10000,"sd","10:33:35",63900
29200,-300,1800,"sd","10:35:43",65700
29200,-300,1500,"bu","10:35:51",67200
29200,-300,6400,"sd","10:36:42",73600
29150,-350,7400,"bu","10:38:23",81000
29150,-350,300,"sd","10:38:34",81300
29200,-300,500,"sd","10:43:58",81800
29200,-300,10000,"sd","10:53:28",91800
29200,-300,500,"bu","11:00:09",92300
29200,-300,1700,"sd","11:04:55",94000
29200,-300,3000,"bu","11:05:24",97000
29200,-300,1700,"bu","11:07:52",98700
29200,-300,1000,"sd","11:09:06",99700
29200,-300,23800,"sd","11:09:39",123500
29200,-300,100,"sd","11:23:19",123600
29200,-300,1600,"sd","13:00:55",125200
29200,-300,300,"sd","13:01:11",125500
29200,-300,3000,"bu","13:01:22",128500
29200,-300,1800,"sd","13:01:32",130300
29200,-300,600,"bu","13:03:37",130900
29200,-300,2100,"sd","13:04:41",133000
29200,-300,2200,"sd","13:04:46",135200
29150,-350,15000,"sd","13:08:31",150200
29150,-350,900,"sd","13:08:51",151100
29200,-300,1700,"bu","13:11:24",152800
29200,-300,6100,"bu","13:11:32",158900
29200,-300,1900,"bu","13:13:00",160800
29300,-200,3000,"sd","13:13:25",163800
29300,-200,5000,"sd","13:13:46",168800
29300,-200,2000,"sd","13:13:57",170800
29350,-150,10000,"sd","13:14:13",180800
29350,-150,100,"sd","13:14:36",180900
29300,-200,500,"sd","13:14:45",181400
29400,-100,800,"bu","13:14:59",182200
29400,-100,9400,"bu","13:15:02",191600
29400,-100,600,"sd","13:15:24",192200
29400,-100,3100,"bu","13:16:52",195300
29400,-100,5000,"sd","13:17:02",200300
29400,-100,3700,"bu","13:17:10",204000
29400,-100,1300,"bu","13:17:27",205300
29400,-100,4700,"bu","13:18:03",210000
29400,-100,7000,"bu","13:18:11",217000
29400,-100,1600,"sd","13:18:25",218600
29400,-100,3000,"bu","13:18:51",221600
29450,-50,10000,"sd","13:19:26",231600
29450,-50,3900,"sd","13:19:51",235500
29450,-50,1500,"bu","13:20:03",237000
29450,-50,2000,"bu","13:20:10",239000
29450,-50,600,"bu","13:20:17",239600
29400,-100,1000,"bu","13:20:47",240600
29400,-100,4000,"sd","13:21:53",244600
29400,-100,100,"bu","13:22:45",244700
29400,-100,400,"bu","13:22:55",245100
29400,-100,5000,"bu","13:23:06",250100
29300,-200,3300,"sd","13:23:09",253400
29400,-100,1600,"sd","13:23:12",255000
29400,-100,3400,"bu","13:23:49",258400
29400,-100,1000,"bu","13:24:37",259400
29400,-100,5000,"sd","13:24:47",264400
29400,-100,1000,"sd","13:25:27",265400
29400,-100,200,"bu","13:25:28",265600
29400,-100,2400,"sd","13:26:04",268000
29450,-50,2000,"sd","13:26:11",270000
29450,-50,5000,"bu","13:26:38",275000
29450,-50,2000,"sd","13:26:47",277000
29500,0,4600,"bu","13:26:53",281600
29500,0,10000,"bu","13:27:27",291600
29450,-50,1400,"bu","13:28:09",293000
29450,-50,500,"sd","13:29:10",293500
29450,-50,5000,"sd","13:30:03",298500
29300,-200,8000,"bu","13:30:27",306500
29300,-200,3600,"sd","13:32:41",310100
29350,-150,500,"bu","13:33:12",310600
29350,-150,1000,"sd","13:34:18",311600
29300,-200,200,"bu","13:35:27",311800
29250,-250,3000,"bu","13:37:01",314800
29250,-250,1000,"bu","13:37:21",315800
29250,-250,200,"bu","13:40:38",316000
29300,-200,10400,"bu","13:41:50",326400
29250,-250,100,"sd","13:43:18",326500
29250,-250,7400,"sd","13:43:44",333900
29250,-250,500,"sd","13:44:09",334400
29200,-300,100,"bu","13:45:11",334500
29250,-250,300,"sd","13:46:09",334800
29250,-250,4000,"bu","13:46:26",338800
29200,-300,300,"bu","13:46:42",339100
