"price","change","match_qtty","side","time","total_vol"
3000,100,70000,"sd","09:10:35",70000
2900,0,4000,"bu","09:49:24",74000
3000,100,5000,"sd","09:52:46",79000
2900,0,5000,"bu","10:04:47",84000
2900,0,5000,"sd","10:23:42",89000
2900,0,5000,"sd","10:30:20",94000
2900,0,4000,"bu","10:31:32",98000
2900,0,15000,"sd","10:51:49",113000
2900,0,4000,"sd","10:53:03",117000
2900,0,6000,"bu","10:54:50",123000
2900,0,6000,"sd","10:55:18",129000
2900,0,1000,"sd","11:28:36",130000
2900,0,11000,"sd","13:00:09",141000
2800,-100,26000,"bu","13:09:45",167000
2800,-100,110000,"bu","13:10:05",277000
2800,-100,6000,"bu","13:10:45",283000
2700,-200,43000,"bu","13:11:00",326000
2700,-200,10000,"sd","13:11:52",336000
2600,-300,31000,"bu","13:12:23",367000
2700,-200,10000,"sd","13:19:32",377000
2800,-100,2000,"sd","13:30:21",379000
