"price","change","match_qtty","side","time","total_vol"
4990,10,5300,"bu","09:15:03",5300
4990,10,200,"bu","09:16:54",5500
5000,20,900,"sd","09:21:47",6400
5000,20,800,"bu","09:21:50",7200
5000,20,500,"bu","09:21:53",7700
5000,20,9400,"sd","09:21:56",17100
5000,20,200,"sd","09:22:27",17300
5050,70,100,"bu","09:22:45",17400
5050,70,3000,"bu","09:23:31",20400
5000,20,200,"bu","09:24:18",20600
5010,30,500,"sd","09:28:48",21100
5010,30,500,"sd","09:31:42",21600
5010,30,300,"sd","09:32:00",21900
5030,50,300,"sd","09:33:33",22200
5050,70,2000,"sd","09:35:07",24200
5030,50,200,"sd","09:35:24",24400
5050,70,600,"bu","09:35:47",25000
5030,50,100,"bu","09:37:15",25100
5020,40,900,"sd","09:44:39",26000
5020,40,300,"sd","09:48:20",26300
5050,70,1000,"sd","09:48:21",27300
5000,20,200,"sd","09:50:11",27500
5000,20,7200,"sd","09:53:11",34700
5030,50,300,"sd","09:53:29",35000
5000,20,200,"bu","09:53:50",35200
5000,20,1100,"sd","09:57:25",36300
5000,20,200,"bu","09:57:31",36500
5000,20,400,"bu","09:58:18",36900
5000,20,100,"sd","09:58:30",37000
4990,10,200,"sd","09:59:20",37200
4990,10,1200,"sd","10:02:12",38400
4990,10,200,"bu","10:03:01",38600
5020,40,400,"sd","10:05:11",39000
5020,40,1400,"bu","10:08:20",40400
5020,40,200,"bu","10:08:31",40600
5030,50,100,"bu","10:10:19",40700
5020,40,200,"bu","10:10:20",40900
5030,50,100,"bu","10:10:41",41000
5020,40,200,"sd","10:12:10",41200
5030,50,5000,"bu","10:12:19",46200
5020,40,200,"sd","10:12:38",46400
5000,20,500,"sd","10:17:40",46900
4990,10,400,"bu","10:19:30",47300
5000,20,100,"bu","10:19:56",47400
4990,10,300,"bu","10:21:21",47700
5000,20,200,"sd","10:23:10",47900
5000,20,600,"bu","10:24:28",48500
5000,20,100,"sd","10:24:56",48600
4990,10,200,"bu","10:25:00",48800
5000,20,700,"bu","10:28:29",49500
4990,10,200,"sd","10:28:41",49700
4990,10,300,"bu","10:30:31",50000
5000,20,100,"bu","10:31:09",50100
5000,20,500,"sd","10:31:28",50600
5000,20,700,"bu","10:31:48",51300
5000,20,200,"sd","10:32:21",51500
5020,40,100,"sd","10:33:06",51600
5000,20,200,"sd","10:34:10",51800
5010,30,100,"sd","10:36:01",51900
5020,40,400,"bu","10:37:48",52300
5020,40,300,"sd","10:39:09",52600
5000,20,200,"bu","10:39:41",52800
5000,20,5900,"bu","10:42:29",58700
5000,20,2600,"sd","10:42:54",61300
5000,20,200,"bu","10:43:21",61500
5020,40,100,"bu","10:44:14",61600
5000,20,200,"sd","10:45:10",61800
