"price","change","match_qtty","side","time","total_vol"
58200,-300,1000,"bu","09:15:06",1000
58300,-200,3200,"bu","09:30:13",4200
59700,1200,100,"sd","09:31:34",4300
58500,0,1000,"sd","09:55:32",5300
58500,0,1000,"sd","09:58:07",6300
58500,0,600,"sd","10:03:36",6900
58400,-100,2400,"sd","10:04:13",9300
58400,-100,1100,"bu","10:08:14",10400
58300,-200,100,"sd","10:08:32",10500
58400,-100,1500,"bu","10:10:06",12000
58400,-100,100,"bu","10:10:20",12100
58500,0,600,"sd","10:10:25",12700
58500,0,500,"sd","10:10:28",13200
58300,-200,5200,"sd","10:52:04",18400
58300,-200,3000,"bu","13:00:26",21400
58800,300,500,"sd","13:16:31",21900
58700,200,100,"bu","13:33:38",22000
58500,0,600,"bu","13:38:49",22600
58500,0,400,"bu","13:41:30",23000
58400,-100,100,"sd","13:41:44",23100
58800,300,2500,"bu","13:56:26",25600
58700,200,200,"sd","14:05:25",25800
58700,200,1200,"sd","14:06:10",27000
58700,200,1800,"sd","14:06:24",28800
58500,0,4000,"sd","14:21:47",32800
58500,0,300,"bu","14:22:21",33100
58500,0,200,"bu","14:22:53",33300
58500,0,500,"sd","14:23:20",33800
58400,-100,200,"sd","14:25:38",34000
58300,-200,3000,"bu","14:26:13",37000
58200,-300,900,"bu","14:26:34",37900
58400,-100,200,"bu","14:29:01",38100
58400,-100,2800,"sd","14:29:11",40900
58500,0,100,"bu","14:45:15",41000
