"price","change","match_qtty","side","time","total_vol"
4700,0,14000,"bu","09:31:17",14000
4800,100,1000,"sd","09:38:03",15000
4700,0,1000,"sd","09:51:45",16000
4700,0,11000,"sd","09:52:44",27000
4700,0,74000,"sd","09:53:05",101000
4700,0,8000,"sd","10:17:42",109000
4700,0,1000,"sd","10:34:12",110000
4700,0,14000,"sd","11:20:54",124000
4700,0,27000,"sd","11:26:16",151000
4700,0,39000,"sd","11:29:47",190000
4700,0,6000,"bu","13:11:55",196000
4700,0,4000,"bu","13:18:00",200000
4700,0,20000,"sd","13:29:44",220000
4700,0,1000,"bu","13:41:51",221000
4600,-100,20000,"bu","13:44:37",241000
4600,-100,20000,"sd","13:47:47",261000
4600,-100,69000,"bu","14:11:06",330000
4700,0,10000,"sd","14:13:24",340000
4700,0,6000,"sd","14:14:29",346000
4700,0,10000,"sd","14:45:05",356000
