"price","change","match_qtty","side","time","total_vol"
72100,0,9000,"sd","09:07:08",9000
72100,0,1000,"bu","09:09:04",10000
72100,0,1000,"sd","09:09:59",11000
72100,0,1000,"sd","09:10:22",12000
72100,0,1000,"sd","09:10:36",13000
72100,0,1000,"sd","09:10:59",14000
72100,0,1000,"sd","09:11:10",15000
72100,0,1000,"sd","09:11:17",16000
72100,0,1000,"bu","09:11:30",17000
72100,0,1000,"bu","09:13:19",18000
72100,0,1000,"sd","09:13:36",19000
72100,0,1000,"sd","09:18:21",20000
72100,0,1000,"bu","09:33:01",21000
72100,0,1000,"sd","14:07:16",22000
