"price","change","match_qtty","side","time","total_vol"
1500,100,18000,"bu","09:41:43",18000
1500,100,11000,"sd","09:47:05",29000
1500,100,6000,"bu","09:47:23",35000
1300,-100,2000,"bu","10:03:00",37000
1400,0,1000,"sd","10:03:53",38000
1500,100,4000,"sd","10:12:46",42000
1300,-100,1000,"bu","10:15:42",43000
1300,-100,5000,"bu","10:15:56",48000
1500,100,19000,"sd","11:00:03",67000
1500,100,2000,"sd","11:00:33",69000
1300,-100,1000,"bu","11:01:15",70000
1300,-100,1000,"sd","11:08:24",71000
1300,-100,2000,"bu","11:08:38",73000
1400,0,1000,"sd","13:17:16",74000
1400,0,1000,"sd","13:17:27",75000
1300,-100,11000,"sd","13:24:21",86000
1400,0,1000,"sd","13:32:24",87000
1300,-100,10000,"sd","13:36:03",97000
1200,-200,30000,"bu","13:36:32",127000
1200,-200,2000,"sd","13:36:47",129000
1200,-200,15000,"bu","13:37:15",144000
1200,-200,5000,"sd","13:40:55",149000
1200,-200,10000,"sd","13:58:32",159000
1300,-100,5000,"bu","14:30:57",164000
1300,-100,10000,"bu","14:31:21",174000
1300,-100,3000,"bu","14:32:31",177000
1300,-100,5000,"sd","14:38:30",182000
