"price","change","match_qtty","side","time","total_vol"
14350,-650,17500,"bu","13:25:08",17500
14300,-700,2000,"bu","13:26:17",19500
14750,-250,10000,"sd","13:26:37",29500
15000,0,2500,"bu","13:26:56",32000
15000,0,15000,"bu","13:27:20",47000
15200,200,15000,"bu","13:27:28",62000
15250,250,15000,"sd","13:27:44",77000
15500,500,30000,"bu","13:28:10",107000
15250,250,10000,"bu","13:32:23",117000
15300,300,20100,"bu","13:38:26",137100
14350,-650,3500,"bu","13:59:44",140600
14300,-700,5900,"sd","14:00:03",146500
15150,150,100,"sd","14:01:23",146600
15400,400,20000,"sd","14:12:58",166600
15450,450,20000,"sd","14:13:11",186600
15500,500,35000,"sd","14:27:30",221600
15500,500,20000,"bu","14:27:39",241600
15550,550,3300,"bu","14:27:52",244900
