"price","change","match_qtty","side","time","total_vol"
30800,-100,1000,"bu","09:10:21",1000
30800,-100,1000,"bu","09:23:03",2000
30800,-100,2000,"sd","09:24:08",4000
30800,-100,1000,"bu","09:30:23",5000
30800,-100,10000,"sd","09:30:56",15000
30800,-100,20000,"bu","09:36:30",35000
30700,-200,2000,"sd","10:23:09",37000
30700,-200,4000,"bu","10:23:46",41000
30600,-300,20000,"sd","10:31:11",61000
30500,-400,102000,"bu","10:31:18",163000
30400,-500,2000,"bu","10:36:00",165000
30500,-400,20000,"sd","10:39:24",185000
30500,-400,10000,"bu","10:43:02",195000
30500,-400,2000,"bu","10:45:06",197000
30500,-400,10000,"bu","10:45:24",207000
30500,-400,1000,"bu","10:45:53",208000
30500,-400,1000,"sd","10:48:08",209000
30500,-400,2000,"sd","11:01:11",211000
30500,-400,4000,"bu","11:08:37",215000
30400,-500,29000,"sd","11:11:10",244000
30500,-400,2000,"sd","11:14:10",246000
30400,-500,10000,"bu","13:32:42",256000
30400,-500,1000,"sd","13:35:24",257000
30400,-500,5000,"bu","13:35:26",262000
30500,-400,9000,"bu","13:54:25",271000
30400,-500,5000,"sd","13:57:49",276000
30400,-500,10000,"bu","14:11:36",286000
30200,-700,10000,"bu","14:25:11",296000
30400,-500,4000,"sd","14:30:08",300000
30400,-500,4000,"sd","14:35:56",304000
30400,-500,2000,"bu","14:38:11",306000
30300,-600,10000,"bu","14:39:31",316000
