"price","change","match_qtty","side","time","total_vol"
400,-100,35000,"sd","09:00:04",35000
400,-100,10000,"bu","09:00:06",45000
400,-100,365000,"bu","09:00:26",410000
400,-100,100000,"bu","09:00:35",510000
400,-100,200000,"bu","09:00:36",710000
400,-100,14000,"bu","09:00:45",724000
400,-100,20000,"bu","09:01:18",744000
400,-100,100000,"bu","09:01:24",844000
400,-100,17000,"bu","09:01:47",861000
400,-100,178000,"sd","09:02:21",1039000
400,-100,2000,"bu","09:03:30",1041000
400,-100,1000,"sd","09:03:42",1042000
400,-100,1000,"sd","09:03:53",1043000
400,-100,50000,"sd","09:04:14",1093000
400,-100,30000,"sd","09:04:33",1123000
400,-100,20000,"sd","09:04:55",1143000
400,-100,6000,"bu","09:07:00",1149000
400,-100,2000,"sd","09:08:01",1151000
400,-100,10000,"bu","09:08:11",1161000
400,-100,14000,"sd","09:09:05",1175000
400,-100,61000,"bu","09:10:24",1236000
400,-100,42000,"sd","09:15:30",1278000
400,-100,100000,"bu","09:15:51",1378000
400,-100,50000,"sd","09:15:57",1428000
400,-100,15000,"bu","09:16:15",1443000
400,-100,4000,"sd","09:16:27",1447000
400,-100,6000,"bu","09:17:18",1453000
400,-100,42000,"sd","09:20:13",1495000
400,-100,3000,"bu","09:21:07",1498000
400,-100,113000,"bu","09:21:10",1611000
400,-100,3000,"bu","09:21:25",1614000
400,-100,4000,"sd","09:21:49",1618000
400,-100,10000,"sd","09:24:39",1628000
400,-100,100000,"sd","09:24:43",1728000
400,-100,500000,"sd","09:24:52",2228000
400,-100,1000,"sd","09:24:58",2229000
400,-100,130000,"sd","09:25:43",2359000
400,-100,20000,"bu","09:26:02",2379000
400,-100,100000,"sd","09:26:41",2479000
400,-100,100000,"bu","09:26:54",2579000
400,-100,18000,"sd","09:27:00",2597000
400,-100,5000,"bu","09:27:19",2602000
400,-100,20000,"bu","09:27:56",2622000
400,-100,50000,"sd","09:28:35",2672000
400,-100,1000,"bu","09:28:56",2673000
400,-100,100000,"sd","09:29:14",2773000
400,-100,13000,"sd","09:29:18",2786000
400,-100,199000,"sd","09:29:56",2985000
400,-100,2000,"bu","09:30:58",2987000
400,-100,46000,"bu","09:31:06",3033000
400,-100,250000,"bu","09:31:13",3283000
400,-100,200000,"sd","09:31:48",3483000
400,-100,5000,"bu","09:32:29",3488000
400,-100,500000,"sd","09:32:47",3988000
400,-100,1000,"sd","09:32:48",3989000
400,-100,10000,"bu","09:32:49",3999000
400,-100,10000,"sd","09:32:51",4009000
400,-100,200000,"bu","09:33:18",4209000
400,-100,1000,"bu","09:33:33",4210000
400,-100,10000,"sd","09:33:54",4220000
400,-100,10000,"sd","09:33:55",4230000
400,-100,1000,"bu","09:34:01",4231000
400,-100,335000,"bu","09:34:21",4566000
400,-100,100000,"bu","09:34:24",4666000
400,-100,13000,"sd","09:34:26",4679000
400,-100,100000,"sd","09:34:32",4779000
400,-100,80000,"bu","09:34:34",4859000
400,-100,1000,"sd","09:37:16",4860000
400,-100,10000,"bu","09:37:47",4870000
400,-100,500000,"sd","09:38:00",5370000
400,-100,38000,"sd","09:38:24",5408000
400,-100,2000,"bu","09:52:19",5410000
500,0,1000,"bu","09:56:22",5411000
500,0,10000,"sd","09:56:41",5421000
400,-100,127000,"sd","11:02:59",5548000
400,-100,300000,"sd","11:04:54",5848000
400,-100,160000,"sd","11:27:41",6008000
400,-100,200000,"sd","13:00:02",6208000
400,-100,1000,"sd","13:03:51",6209000
500,0,1990000,"sd","13:09:43",8199000
400,-100,1000,"bu","13:15:10",8200000
400,-100,1000,"bu","13:15:21",8201000
400,-100,200000,"sd","13:17:24",8401000
400,-100,100000,"sd","13:36:48",8501000
400,-100,100000,"sd","13:41:50",8601000
400,-100,200000,"sd","13:42:17",8801000
400,-100,300000,"bu","13:44:00",9101000
400,-100,1000,"bu","13:47:25",9102000
400,-100,18000,"bu","13:54:38",9120000
400,-100,6000,"sd","14:03:39",9126000
400,-100,2000,"sd","14:07:35",9128000
400,-100,15000,"sd","14:17:31",9143000
400,-100,20000,"bu","14:31:23",9163000
500,0,1000,"sd","14:49:04",9164000
