"price","change","match_qtty","side","time","total_vol"
24700,-200,1000,"sd","09:18:57",1000
24900,0,2000,"bu","09:19:03",3000
25000,100,49000,"bu","09:33:53",52000
25000,100,1000,"sd","09:34:24",53000
24800,-100,3000,"sd","10:05:33",56000
24900,0,1000,"sd","10:15:18",57000
24800,-100,10000,"bu","10:16:04",67000
24800,-100,6000,"bu","10:39:37",73000
24800,-100,1000,"bu","10:45:36",74000
24800,-100,4000,"bu","10:46:09",78000
24900,0,13000,"bu","10:55:43",91000
24900,0,7000,"sd","11:00:07",98000
24900,0,3000,"bu","11:09:12",101000
24900,0,1000,"sd","11:10:33",102000
24900,0,2000,"sd","11:19:08",104000
24900,0,18000,"bu","11:26:11",122000
24900,0,2000,"sd","13:20:43",124000
24900,0,6000,"sd","13:27:01",130000
24900,0,12000,"sd","13:33:20",142000
24900,0,20000,"bu","13:34:46",162000
24900,0,48000,"sd","13:47:50",210000
24900,0,2000,"bu","13:57:54",212000
24900,0,2000,"bu","13:59:55",214000
24900,0,4000,"bu","14:02:20",218000
24900,0,4000,"sd","14:03:25",222000
24900,0,5000,"bu","14:09:09",227000
24800,-100,15000,"bu","14:40:52",242000
24800,-100,11000,"bu","14:43:31",253000
