"price","change","match_qtty","side","time","total_vol"
400,-100,97000,"bu","09:00:04",97000
400,-100,86000,"sd","09:08:54",183000
400,-100,20000,"bu","09:09:41",203000
400,-100,100000,"sd","09:10:04",303000
400,-100,100000,"sd","09:11:12",403000
400,-100,26000,"bu","09:11:48",429000
400,-100,1000,"sd","09:11:52",430000
400,-100,100000,"bu","09:13:53",530000
400,-100,15000,"bu","09:14:35",545000
400,-100,20000,"bu","09:15:11",565000
400,-100,100000,"sd","09:17:27",665000
400,-100,2000,"sd","09:17:30",667000
400,-100,1000000,"bu","09:21:36",1667000
400,-100,20000,"bu","09:22:38",1687000
400,-100,215000,"sd","09:24:52",1902000
400,-100,20000,"bu","09:25:09",1922000
400,-100,59000,"sd","09:25:30",1981000
400,-100,10000,"bu","09:25:42",1991000
400,-100,30000,"sd","09:25:50",2021000
400,-100,10000,"bu","09:26:14",2031000
400,-100,60000,"bu","09:28:36",2091000
400,-100,10000,"bu","09:28:54",2101000
400,-100,10000,"sd","09:29:09",2111000
400,-100,1000,"sd","09:30:06",2112000
400,-100,4000,"sd","09:30:09",2116000
400,-100,8000,"bu","09:30:44",2124000
400,-100,50000,"sd","09:30:51",2174000
400,-100,500000,"sd","09:31:10",2674000
400,-100,4000,"bu","09:31:51",2678000
400,-100,180000,"sd","09:32:41",2858000
400,-100,100000,"sd","09:32:45",2958000
400,-100,3000,"sd","09:33:09",2961000
400,-100,80000,"bu","09:33:27",3041000
400,-100,209000,"bu","09:33:40",3250000
400,-100,3000,"sd","09:34:52",3253000
400,-100,25000,"bu","09:36:27",3278000
400,-100,7000,"bu","09:36:37",3285000
400,-100,10000,"bu","09:38:35",3295000
400,-100,270000,"sd","09:39:17",3565000
400,-100,10000,"sd","09:42:15",3575000
400,-100,2000,"bu","09:45:08",3577000
400,-100,5000,"sd","09:47:12",3582000
400,-100,75000,"bu","09:47:15",3657000
400,-100,2000,"bu","09:47:37",3659000
400,-100,5000,"bu","09:49:32",3664000
400,-100,2000,"sd","09:50:25",3666000
400,-100,2000,"sd","09:51:47",3668000
400,-100,2000,"bu","09:51:56",3670000
400,-100,10000,"bu","09:53:10",3680000
400,-100,10000,"bu","09:57:17",3690000
400,-100,2000,"bu","09:57:40",3692000
400,-100,1000,"bu","10:00:45",3693000
400,-100,20000,"sd","10:02:24",3713000
400,-100,10000,"bu","10:03:43",3723000
400,-100,63000,"bu","10:17:19",3786000
400,-100,30000,"sd","10:19:39",3816000
400,-100,500000,"bu","10:30:48",4316000
400,-100,10000,"sd","10:33:43",4326000
400,-100,10000,"bu","10:39:25",4336000
400,-100,2000,"bu","10:43:20",4338000
400,-100,2000,"sd","11:16:03",4340000
400,-100,50000,"sd","11:23:27",4390000
400,-100,100000,"sd","11:25:34",4490000
400,-100,5000,"bu","13:00:01",4495000
400,-100,50000,"sd","13:00:04",4545000
400,-100,50000,"bu","13:00:04",4595000
400,-100,9000,"bu","13:18:17",4604000
400,-100,19000,"bu","13:24:24",4623000
400,-100,4000,"sd","13:37:08",4627000
400,-100,10000,"bu","14:04:53",4637000
400,-100,30000,"bu","14:08:23",4667000
400,-100,500000,"sd","14:08:54",5167000
400,-100,53000,"sd","14:08:57",5220000
400,-100,250000,"sd","14:14:17",5470000
400,-100,8000,"bu","14:16:00",5478000
400,-100,4000,"bu","14:25:04",5482000
400,-100,4000,"bu","14:28:01",5486000
400,-100,50000,"bu","14:33:15",5536000
