"price","change","match_qtty","side","time","total_vol"
500,0,650000,"bu","09:00:07",650000
600,100,1000,"bu","09:01:30",651000
500,0,679000,"sd","09:02:27",1330000
500,0,3000,"sd","09:02:45",1333000
500,0,1000,"sd","09:04:31",1334000
500,0,30000,"bu","09:05:54",1364000
400,-100,1000,"bu","09:06:46",1365000
500,0,300000,"bu","09:06:46",1665000
500,0,20000,"sd","09:07:09",1685000
500,0,38000,"bu","09:07:17",1723000
500,0,7000,"sd","09:07:33",1730000
500,0,52000,"sd","09:07:38",1782000
500,0,3000,"sd","09:17:25",1785000
500,0,64000,"bu","09:19:50",1849000
600,100,1000,"bu","09:21:01",1850000
600,100,4000,"bu","09:24:56",1854000
600,100,10000,"sd","09:26:16",1864000
500,0,10000,"bu","09:27:19",1874000
500,0,10000,"sd","09:28:29",1884000
500,0,1000,"bu","09:28:37",1885000
500,0,37000,"sd","09:31:32",1922000
500,0,28000,"bu","09:32:20",1950000
500,0,93000,"bu","09:33:21",2043000
500,0,17000,"sd","09:38:50",2060000
500,0,41000,"bu","09:39:22",2101000
500,0,65000,"sd","09:43:09",2166000
600,100,1000,"bu","09:48:28",2167000
500,0,160000,"bu","09:52:39",2327000
600,100,1000,"sd","09:52:49",2328000
600,100,1000,"sd","09:53:43",2329000
600,100,1000,"bu","09:54:56",2330000
500,0,150000,"bu","09:54:58",2480000
500,0,1000,"sd","09:55:48",2481000
500,0,600000,"bu","09:56:04",3081000
500,0,1000,"bu","09:56:20",3082000
500,0,1000,"sd","09:58:34",3083000
500,0,3000,"sd","10:02:21",3086000
500,0,6000,"bu","10:25:50",3092000
600,100,250000,"bu","10:37:08",3342000
500,0,10000,"bu","10:37:21",3352000
500,0,5000,"sd","10:38:49",3357000
500,0,1000,"sd","10:43:36",3358000
500,0,514000,"bu","10:45:01",3872000
600,100,1000,"bu","10:47:17",3873000
500,0,1000,"bu","10:48:25",3874000
500,0,24000,"bu","11:05:58",3898000
500,0,15000,"sd","11:12:18",3913000
500,0,100000,"sd","11:28:17",4013000
600,100,11000,"bu","13:00:01",4024000
500,0,3000,"bu","13:00:04",4027000
500,0,20000,"sd","13:05:01",4047000
500,0,1000,"sd","13:11:19",4048000
600,100,2000,"bu","13:14:04",4050000
600,100,1000,"bu","13:19:30",4051000
600,100,100000,"sd","13:21:33",4151000
500,0,50000,"sd","13:27:23",4201000
600,100,3000,"sd","13:32:13",4204000
500,0,2000,"bu","13:34:19",4206000
500,0,3000,"bu","13:35:20",4209000
600,100,1000,"sd","13:35:44",4210000
600,100,18000,"sd","13:40:08",4228000
600,100,14000,"bu","13:45:50",4242000
600,100,2000,"bu","13:45:56",4244000
500,0,100000,"bu","13:47:18",4344000
600,100,42000,"sd","13:47:55",4386000
500,0,50000,"bu","13:48:03",4436000
500,0,30000,"sd","13:49:58",4466000
500,0,30000,"sd","13:53:24",4496000
500,0,20000,"bu","13:53:34",4516000
500,0,30000,"sd","13:53:47",4546000
500,0,40000,"sd","14:02:25",4586000
500,0,1000,"sd","14:04:10",4587000
500,0,100000,"sd","14:07:04",4687000
500,0,40000,"bu","14:26:41",4727000
500,0,80000,"sd","14:30:16",4807000
500,0,150000,"sd","14:36:29",4957000
600,100,5000,"bu","14:38:31",4962000
600,100,1000,"sd","14:52:28",4963000
