"price","change","match_qtty","side","time","total_vol"
20800,-200,1000,"sd","09:15:03",1000
21000,0,100,"sd","09:15:17",1100
21000,0,200,"sd","09:20:50",1300
21000,0,800,"bu","09:22:51",2100
21000,0,200,"bu","09:26:08",2300
21150,150,100,"bu","09:26:49",2400
21150,150,200,"sd","09:27:53",2600
21000,0,1000,"sd","09:39:20",3600
21150,150,100,"bu","09:45:32",3700
21000,0,700,"bu","09:57:40",4400
21000,0,300,"bu","09:58:38",4700
21000,0,200,"sd","09:58:39",4900
21000,0,300,"bu","09:59:19",5200
21150,150,100,"sd","09:59:56",5300
21100,100,2100,"bu","10:35:41",7400
21100,100,500,"bu","10:40:57",7900
21050,50,1000,"sd","10:42:09",8900
21100,100,100,"bu","10:49:20",9000
21000,0,1700,"sd","10:53:46",10700
21000,0,3000,"sd","10:54:06",13700
21050,50,100,"sd","11:03:30",13800
21050,50,1100,"bu","11:06:07",14900
21100,100,100,"bu","11:06:57",15000
21000,0,500,"sd","11:12:20",15500
21100,100,600,"sd","11:15:47",16100
21050,50,300,"sd","11:16:39",16400
21000,0,1500,"sd","11:23:37",17900
21000,0,3100,"sd","13:02:27",21000
21000,0,3100,"sd","13:09:03",24100
21000,0,100,"bu","13:11:37",24200
21000,0,1200,"bu","13:21:11",25400
21000,0,400,"sd","13:21:16",25800
21000,0,5000,"bu","13:22:18",30800
21000,0,4400,"bu","13:22:49",35200
21000,0,500,"sd","13:27:23",35700
20950,-50,600,"bu","13:30:22",36300
21000,0,100,"sd","13:31:59",36400
21000,0,500,"sd","13:35:11",36900
21000,0,1000,"bu","13:41:44",37900
21000,0,400,"sd","13:42:38",38300
21000,0,100,"sd","13:43:28",38400
21000,0,1000,"bu","13:45:15",39400
21000,0,1500,"sd","13:55:25",40900
21000,0,4900,"bu","13:56:44",45800
21100,100,100,"sd","13:59:12",45900
21000,0,3000,"sd","14:12:56",48900
21000,0,2000,"bu","14:15:18",50900
21000,0,1100,"sd","14:16:30",52000
21000,0,1800,"sd","14:20:11",53800
20950,-50,2000,"bu","14:21:42",55800
20950,-50,600,"bu","14:26:31",56400
21000,0,1000,"sd","14:27:30",57400
21000,0,300,"sd","14:29:32",57700
21000,0,700,"bu","14:29:43",58400
21100,100,400,"bu","14:30:02",58800
21200,200,5600,"bu","14:45:08",64400
