"price","change","match_qtty","side","time","total_vol"
16500,1800,15000,"bu","09:00:16",15000
14000,-700,1000,"sd","09:10:14",16000
13900,-800,1000,"sd","09:13:27",17000
16500,1800,6000,"bu","09:18:06",23000
14700,0,2000,"bu","09:20:03",25000
13900,-800,1000,"sd","09:30:37",26000
14000,-700,3000,"sd","10:31:29",29000
14000,-700,2000,"bu","10:32:07",31000
14000,-700,1000,"sd","11:16:44",32000
14000,-700,1000,"bu","11:27:50",33000
14000,-700,2000,"sd","11:28:35",35000
14000,-700,1000,"sd","13:26:20",36000
14100,-600,1000,"sd","13:30:45",37000
14100,-600,1000,"bu","14:13:16",38000
