"price","change","match_qtty","side","time","total_vol"
11500,-100,1000,"sd","09:00:22",1000
11500,-100,5000,"bu","09:00:36",6000
11600,0,2000,"sd","09:01:37",8000
11500,-100,2000,"bu","09:03:20",10000
11600,0,20000,"sd","09:04:07",30000
11600,0,5000,"bu","09:04:22",35000
11600,0,1000,"sd","09:04:39",36000
11600,0,1000,"bu","09:04:56",37000
11600,0,8000,"bu","09:04:58",45000
11600,0,17000,"bu","09:05:00",62000
11600,0,10000,"sd","09:05:22",72000
11600,0,10000,"bu","09:05:26",82000
11600,0,5000,"bu","09:05:36",87000
11600,0,1000,"bu","09:05:46",88000
11700,100,1000,"bu","09:06:08",89000
11600,0,4000,"sd","09:07:37",93000
11600,0,6000,"bu","09:07:51",99000
11600,0,3000,"sd","09:07:52",102000
11600,0,7000,"bu","09:07:55",109000
11600,0,10000,"bu","09:08:19",119000
11600,0,1000,"sd","09:09:36",120000
11600,0,1000,"bu","09:09:38",121000
11600,0,2000,"sd","09:09:51",123000
11600,0,5000,"bu","09:10:00",128000
11600,0,2000,"bu","09:10:24",130000
11600,0,5000,"sd","09:10:28",135000
11600,0,1000,"sd","09:11:16",136000
11600,0,10000,"sd","09:11:46",146000
11600,0,10000,"sd","09:11:50",156000
11600,0,10000,"bu","09:11:55",166000
11600,0,2000,"sd","09:13:39",168000
11500,-100,5000,"sd","09:15:09",173000
11600,0,20000,"sd","09:15:45",193000
11600,0,7000,"bu","09:17:11",200000
11600,0,5000,"bu","09:17:24",205000
11600,0,5000,"bu","09:17:29",210000
11600,0,33000,"sd","09:18:39",243000
11600,0,5000,"sd","09:19:45",248000
11600,0,4000,"sd","09:20:12",252000
11600,0,20000,"sd","09:20:58",272000
11600,0,10000,"sd","09:24:40",282000
11500,-100,2000,"sd","09:25:00",284000
11500,-100,10000,"bu","09:26:36",294000
11500,-100,1000,"sd","09:26:37",295000
11500,-100,5000,"sd","09:29:51",300000
11500,-100,5000,"sd","09:31:13",305000
11500,-100,51000,"bu","09:31:47",356000
11500,-100,5000,"bu","09:31:48",361000
11500,-100,30000,"sd","09:31:55",391000
11500,-100,1000,"bu","09:31:56",392000
11500,-100,3000,"bu","09:31:57",395000
11500,-100,20000,"sd","09:32:17",415000
11500,-100,2000,"bu","09:32:19",417000
11400,-200,5000,"bu","09:32:20",422000
11400,-200,2000,"sd","09:35:10",424000
11500,-100,2000,"bu","09:50:45",426000
11500,-100,8000,"sd","09:55:02",434000
11500,-100,1000,"bu","09:58:20",435000
