"price","change","match_qtty","side","time","total_vol"
38900,300,3300,"sd","09:15:03",3300
38800,200,100,"bu","09:15:19",3400
38800,200,200,"sd","09:16:34",3600
38600,0,2000,"sd","09:21:08",5600
38700,100,700,"sd","09:23:09",6300
38700,100,600,"sd","09:23:51",6900
38600,0,1000,"bu","09:24:11",7900
38600,0,800,"bu","09:25:49",8700
38600,0,1100,"sd","09:38:40",9800
38500,-100,1000,"sd","09:48:50",10800
38450,-150,100,"sd","09:55:18",10900
38250,-350,2300,"bu","10:13:46",13200
38350,-250,800,"bu","10:22:56",14000
38500,-100,800,"bu","10:23:17",14800
38550,-50,400,"sd","10:23:21",15200
38500,-100,500,"bu","10:25:38",15700
38250,-350,2000,"sd","10:35:45",17700
38050,-550,2000,"bu","10:36:04",19700
38450,-150,800,"sd","10:40:28",20500
38150,-450,900,"bu","10:43:04",21400
38150,-450,100,"bu","10:43:14",21500
38150,-450,1000,"sd","10:46:46",22500
38150,-450,100,"bu","10:47:37",22600
38450,-150,300,"sd","11:02:44",22900
38500,-100,4100,"sd","11:02:49",27000
38550,-50,5000,"bu","11:02:57",32000
38500,-100,800,"sd","11:04:29",32800
38500,-100,500,"bu","11:08:46",33300
38500,-100,100,"sd","11:18:24",33400
38500,-100,1100,"bu","11:20:13",34500
38400,-200,1000,"sd","13:03:10",35500
38400,-200,1200,"sd","13:16:13",36700
38450,-150,100,"sd","13:22:11",36800
38500,-100,11400,"bu","13:22:12",48200
38500,-100,800,"bu","13:30:39",49000
38550,-50,300,"bu","13:31:06",49300
38550,-50,200,"bu","13:31:08",49500
38600,0,10400,"sd","13:34:48",59900
38700,100,9300,"sd","13:38:26",69200
38700,100,100,"sd","13:38:57",69300
38700,100,600,"bu","13:40:54",69900
38750,150,1700,"sd","13:41:06",71600
38750,150,1500,"sd","13:41:08",73100
38800,200,5000,"bu","13:42:57",78100
38800,200,200,"bu","13:49:21",78300
38700,100,1000,"sd","13:57:16",79300
38800,200,1100,"sd","13:57:21",80400
38850,250,5600,"bu","13:57:29",86000
38800,200,300,"bu","14:00:47",86300
38850,250,2500,"sd","14:02:04",88800
38900,300,12200,"bu","14:02:49",101000
38950,350,8100,"bu","14:04:37",109100
38900,300,100,"sd","14:08:18",109200
38800,200,200,"bu","14:08:51",109400
38800,200,4000,"sd","14:10:55",113400
38900,300,600,"bu","14:12:37",114000
38950,350,5000,"bu","14:13:30",119000
38950,350,10200,"sd","14:17:32",129200
38950,350,8000,"bu","14:19:33",137200
38900,300,1400,"sd","14:21:00",138600
38900,300,100,"bu","14:22:37",138700
38900,300,5600,"bu","14:23:50",144300
38950,350,12000,"sd","14:24:18",156300
38900,300,1000,"sd","14:26:08",157300
38900,300,100,"bu","14:26:10",157400
38900,300,8800,"sd","14:28:14",166200
38950,350,12800,"sd","14:28:29",179000
38900,300,5000,"bu","14:29:34",184000
38950,350,45500,"sd","14:45:08",229500
