"price","change","match_qtty","side","time","total_vol"
40800,-50,12300,"bu","09:15:03",12300
40800,-50,400,"sd","09:15:16",12700
40800,-50,600,"bu","09:15:19",13300
40600,-250,500,"sd","09:15:54",13800
40600,-250,1000,"sd","09:15:55",14800
40750,-100,1500,"sd","09:15:56",16300
40750,-100,200,"sd","09:15:59",16500
40750,-100,300,"sd","09:16:16",16800
40700,-150,100,"bu","09:16:48",16900
40700,-150,300,"sd","09:17:19",17200
40600,-250,600,"sd","09:17:48",17800
40600,-250,1000,"sd","09:17:51",18800
40600,-250,500,"bu","09:18:01",19300
40600,-250,5000,"bu","09:18:05",24300
40600,-250,100,"sd","09:18:12",24400
40600,-250,16400,"bu","09:18:13",40800
40600,-250,700,"bu","09:18:27",41500
40500,-350,4000,"sd","09:18:36",45500
40600,-250,5000,"bu","09:18:39",50500
40500,-350,1100,"bu","09:18:43",51600
40500,-350,500,"bu","09:18:49",52100
40500,-350,200,"bu","09:18:59",52300
40500,-350,1600,"bu","09:19:00",53900
40550,-300,100,"sd","09:19:15",54000
40500,-350,3200,"bu","09:19:34",57200
40500,-350,700,"sd","09:19:54",57900
40400,-450,800,"sd","09:20:04",61700
40450,-400,100,"sd","09:20:19",61900
40400,-450,5700,"sd","09:20:31",67600
40400,-450,200,"sd","09:20:34",67800
40400,-450,100,"bu","09:20:57",67900
40400,-450,3000,"sd","09:20:58",70900
40400,-450,3000,"sd","09:21:02",73900
40400,-450,100,"bu","09:21:04",74000
40400,-450,300,"sd","09:21:04",74300
40400,-450,1000,"sd","09:21:14",75300
40400,-450,3500,"bu","09:21:15",78800
40400,-450,1500,"bu","09:21:19",80300
40400,-450,100,"sd","09:21:21",80400
40400,-450,1000,"bu","09:21:24",81400
40400,-450,1000,"sd","09:21:36",82400
40500,-350,20000,"bu","09:21:45",102400
40400,-450,300,"sd","09:21:48",102700
40400,-450,600,"sd","09:21:49",103300
40400,-450,1400,"sd","09:21:54",104700
40400,-450,100,"sd","09:22:00",104800
40400,-450,300,"sd","09:22:02",105100
40400,-450,1200,"sd","09:22:05",106300
40450,-400,1000,"bu","09:22:51",107300
40500,-350,100,"bu","09:23:03",107400
40500,-350,11200,"bu","09:23:18",118600
40500,-350,2000,"bu","09:23:24",120600
40500,-350,600,"sd","09:23:25",121200
40500,-350,100,"sd","09:23:41",121300
40600,-250,1000,"bu","09:23:52",122300
40600,-250,800,"sd","09:24:02",123100
40600,-250,1700,"bu","09:24:04",124800
40600,-250,8000,"sd","09:24:17",132800
40600,-250,800,"sd","09:24:28",133600
40600,-250,3500,"sd","09:24:30",137100
40600,-250,200,"sd","09:24:31",137300
40600,-250,100,"sd","09:24:38",137400
40600,-250,6200,"sd","09:24:43",143600
40550,-300,100,"sd","09:24:56",143700
40600,-250,1000,"sd","09:25:02",144700
40500,-350,900,"sd","09:25:10",145600
40550,-300,1400,"bu","09:25:21",147000
40550,-300,500,"sd","09:25:37",147500
40550,-300,2700,"bu","09:25:51",150200
40550,-300,5000,"sd","09:26:01",155200
40550,-300,500,"sd","09:26:16",155700
40550,-300,300,"bu","09:26:17",156000
