"price","change","match_qtty","side","time","total_vol"
57800,-200,100,"bu","09:18:45",100
57400,-600,2100,"sd","09:58:40",2200
57200,-800,100,"bu","09:59:43",2300
57100,-900,4800,"sd","10:13:06",7100
57100,-900,100,"sd","10:14:48",7200
54000,-4000,7000,"bu","10:17:39",14200
54000,-4000,400,"bu","10:17:40",14600
54000,-4000,4000,"sd","10:17:45",18600
54000,-4000,200,"sd","10:17:49",18800
57000,-1000,300,"bu","10:18:22",19100
57000,-1000,5600,"sd","10:22:00",24700
55700,-2300,100,"sd","10:22:22",24800
57000,-1000,10300,"sd","10:31:53",35100
55700,-2300,100,"bu","10:33:46",35200
57700,-300,6500,"sd","14:45:12",41700
