"price","change","match_qtty","side","time","total_vol"
600,0,618000,"sd","09:00:07",618000
600,0,100000,"sd","09:00:15",718000
600,0,131000,"bu","09:00:16",849000
600,0,6000,"sd","09:01:50",855000
600,0,40000,"sd","09:02:37",895000
600,0,4000,"sd","09:03:11",899000
600,0,100000,"bu","09:03:39",999000
600,0,26000,"sd","09:05:34",1025000
600,0,42000,"sd","09:09:08",1067000
600,0,100000,"bu","09:12:13",1167000
500,-100,1000,"sd","09:14:22",1168000
600,0,100000,"bu","09:14:48",1268000
600,0,100000,"sd","09:21:26",1368000
600,0,100000,"sd","09:22:56",1468000
500,-100,50000,"bu","09:23:16",1518000
500,-100,6000,"bu","09:23:26",1524000
500,-100,10000,"bu","09:23:53",1534000
600,0,8000,"sd","09:24:10",1542000
600,0,66000,"bu","09:24:54",1608000
600,0,5000,"bu","09:27:13",1613000
600,0,100000,"bu","09:38:04",1713000
600,0,100000,"sd","09:43:14",1813000
600,0,1000,"bu","09:46:10",1814000
500,-100,10000,"bu","09:46:46",1824000
600,0,1830000,"bu","09:48:53",3654000
600,0,5000,"bu","09:54:56",3659000
600,0,2000,"bu","09:59:37",3661000
600,0,6000,"bu","10:03:35",3667000
600,0,99000,"sd","10:04:51",3766000
600,0,24000,"bu","10:15:58",3790000
500,-100,45000,"bu","10:23:54",3835000
500,-100,1000,"sd","10:35:36",3836000
600,0,1000,"sd","10:49:53",3837000
600,0,20000,"sd","10:51:23",3857000
600,0,3000,"sd","10:52:25",3860000
600,0,4000,"bu","10:54:42",3864000
500,-100,5000,"bu","10:55:37",3869000
500,-100,1000,"bu","11:04:39",3870000
600,0,10000,"sd","11:07:52",3880000
500,-100,50000,"sd","13:00:00",3930000
500,-100,906000,"sd","13:00:01",4836000
500,-100,5000,"sd","13:11:31",4841000
600,0,2000,"sd","13:15:05",4843000
500,-100,10000,"sd","13:15:14",4853000
500,-100,30000,"sd","13:21:28",4883000
500,-100,20000,"sd","13:27:46",4903000
500,-100,15000,"bu","13:41:53",4918000
500,-100,2000,"bu","13:43:13",4920000
500,-100,50000,"sd","13:49:03",4970000
600,0,1000,"bu","14:25:32",4971000
500,-100,100000,"sd","14:46:54",5071000
500,-100,100000,"sd","14:47:15",5171000
500,-100,100000,"sd","14:47:55",5271000
600,0,1000,"sd","14:52:15",5272000
