"price","change","match_qtty","side","time","total_vol"
16400,0,1000,"sd","09:32:39",1000
16400,0,2000,"bu","09:33:30",3000
16400,0,14000,"sd","09:37:44",17000
16400,0,20000,"bu","09:38:30",37000
16300,-100,3000,"sd","09:41:22",40000
16300,-100,6000,"bu","09:46:00",46000
16300,-100,3000,"sd","09:50:29",49000
16300,-100,5000,"bu","09:53:49",54000
16300,-100,50000,"bu","09:55:18",104000
16300,-100,20000,"sd","09:56:08",124000
16300,-100,5000,"sd","10:03:28",129000
16300,-100,3000,"bu","10:28:30",132000
16300,-100,1000,"sd","10:40:43",133000
16300,-100,26000,"sd","10:44:11",159000
16300,-100,25000,"bu","10:45:47",184000
16300,-100,1000,"bu","10:51:38",185000
16300,-100,3000,"bu","10:59:43",188000
16300,-100,22000,"sd","10:59:44",210000
16300,-100,73000,"sd","11:00:09",283000
16300,-100,2000,"sd","11:04:50",285000
16300,-100,60000,"sd","11:09:16",345000
16200,-200,50000,"sd","11:12:38",395000
16300,-100,49000,"bu","11:16:58",444000
16300,-100,10000,"sd","11:23:01",454000
16300,-100,5000,"sd","11:23:40",459000
16300,-100,10000,"bu","11:23:56",469000
16300,-100,5000,"bu","11:25:38",474000
16300,-100,1000,"sd","11:29:16",475000
16300,-100,1000,"sd","13:00:04",476000
16300,-100,45000,"sd","13:00:08",521000
16200,-200,9000,"sd","13:03:52",530000
16300,-100,6000,"sd","13:08:14",536000
16200,-200,393000,"bu","13:09:33",929000
16200,-200,50000,"bu","13:11:40",979000
16200,-200,3000,"bu","13:11:59",982000
16200,-200,5000,"sd","13:12:17",987000
16200,-200,8000,"bu","13:18:11",995000
16200,-200,10000,"sd","13:20:57",1005000
16300,-100,11000,"bu","13:21:06",1016000
16300,-100,20000,"sd","13:23:19",1036000
16300,-100,14000,"sd","13:24:04",1050000
16300,-100,29000,"sd","13:25:54",1079000
16300,-100,2000,"bu","13:33:55",1081000
16300,-100,69000,"bu","13:38:15",1150000
16300,-100,5000,"bu","13:41:24",1155000
16300,-100,10000,"bu","13:45:13",1165000
16300,-100,12000,"sd","13:46:20",1177000
16300,-100,5000,"bu","13:47:11",1182000
16300,-100,10000,"sd","13:52:28",1192000
16400,0,36000,"sd","13:53:48",1228000
16300,-100,2000,"sd","13:58:31",1230000
16400,0,10000,"sd","14:00:03",1240000
16400,0,5000,"bu","14:00:17",1245000
16400,0,5000,"bu","14:00:24",1250000
16400,0,1000,"sd","14:00:50",1251000
16400,0,1000,"sd","14:00:59",1252000
16300,-100,1000,"bu","14:01:06",1253000
16400,0,1000,"sd","14:01:27",1254000
16400,0,2000,"bu","14:01:34",1256000
16400,0,2000,"bu","14:02:54",1258000
16400,0,5000,"sd","14:05:03",1263000
16300,-100,10000,"sd","14:07:18",1273000
16300,-100,2000,"sd","14:09:30",1275000
16400,0,50000,"bu","14:09:38",1325000
16400,0,20000,"bu","14:10:23",1345000
16300,-100,76000,"sd","14:11:44",1421000
16300,-100,5000,"sd","14:16:00",1426000
16300,-100,15000,"sd","14:17:03",1441000
16200,-200,20000,"sd","14:17:44",1461000
16300,-100,5000,"bu","14:18:12",1466000
16300,-100,4000,"sd","14:18:20",1470000
16300,-100,1000,"sd","14:20:18",1471000
16300,-100,1000,"bu","14:24:17",1472000
16300,-100,1000,"sd","14:26:04",1473000
16400,0,1000,"bu","14:30:08",1474000
16400,0,50000,"sd","14:42:06",1524000
16400,0,50000,"sd","14:44:10",1574000
16400,0,50000,"bu","14:45:13",1624000
16400,0,1000,"sd","14:46:27",1625000
16400,0,4000,"sd","14:49:22",1629000
16300,-100,3000,"sd","14:49:29",1632000
16300,-100,2000,"bu","14:49:58",1634000
16400,0,7000,"sd","14:51:04",1641000
