"price","change","match_qtty","side","time","total_vol"
40650,0,100,"bu","09:56:41",100
40800,150,400,"sd","10:18:27",500
40800,150,200,"bu","10:25:15",700
40700,50,100,"sd","10:34:51",800
40300,-350,1800,"sd","11:04:15",2600
40250,-400,100,"sd","11:10:46",2700
40250,-400,3000,"bu","13:08:54",5700
40250,-400,1100,"sd","13:19:35",6800
40250,-400,200,"sd","13:39:56",7000
40200,-450,1700,"sd","13:40:15",8700
40100,-550,1000,"sd","13:44:42",9700
40150,-500,200,"bu","14:01:33",9900
40150,-500,600,"sd","14:29:06",10500
40600,-50,5100,"sd","14:45:18",15600
