"price","change","match_qtty","side","time","total_vol"
18250,0,116000,"sd","09:15:06",116000
18250,0,100,"sd","09:15:48",116100
18250,0,5200,"sd","09:16:26",121300
18300,50,200,"sd","09:16:31",121500
18300,50,800,"bu","09:16:32",122300
18250,0,100,"bu","09:16:35",122400
18250,0,1100,"bu","09:17:19",123500
18250,0,500,"bu","09:17:45",124000
18300,50,100,"sd","09:18:01",124100
18300,50,500,"sd","09:18:12",124600
18300,50,20000,"bu","09:18:29",144600
18300,50,100,"bu","09:18:41",144700
18300,50,20000,"bu","09:18:48",164700
18250,0,200,"bu","09:18:49",164900
18300,50,900,"sd","09:18:55",165800
18300,50,30000,"sd","09:19:01",195800
18300,50,22400,"bu","09:19:12",218200
18300,50,1000,"bu","09:19:12",196800
18300,50,23900,"bu","09:19:17",220700
18350,100,1000,"sd","09:19:23",221700
18250,0,14400,"sd","09:19:24",236100
18300,50,100,"bu","09:19:30",236200
18300,50,700,"bu","09:19:48",236900
18300,50,200,"sd","09:19:58",237100
18300,50,400,"bu","09:20:23",237500
18250,0,14400,"bu","09:20:31",251900
18300,50,5000,"sd","09:20:47",256900
18300,50,100,"bu","09:20:48",257000
18250,0,8500,"sd","09:20:55",265500
18250,0,8500,"bu","09:21:01",274000
18250,0,500,"sd","09:21:13",274500
18300,50,400,"bu","09:22:05",274900
18250,0,100,"sd","09:22:39",275000
18250,0,900,"sd","09:22:58",275900
18250,0,3900,"bu","09:23:08",279800
18250,0,6100,"sd","09:23:09",285900
18250,0,3400,"sd","09:23:16",289300
18250,0,6600,"bu","09:23:17",295900
18250,0,500,"sd","09:23:28",296400
18250,0,700,"sd","09:23:47",297100
18300,50,200,"sd","09:24:17",297300
18250,0,7000,"sd","09:24:18",304300
18300,50,1000,"sd","09:24:36",305300
18250,0,2100,"sd","09:24:37",307400
18250,0,28900,"sd","09:24:44",336300
18250,0,2000,"sd","09:24:55",338300
18250,0,500,"bu","09:24:58",338800
18250,0,200,"bu","09:25:00",339000
18250,0,11200,"sd","09:25:28",350200
18250,0,8700,"bu","09:25:32",358900
18250,0,2100,"sd","09:25:51",361000
18250,0,100,"bu","09:25:54",361100
18250,0,3000,"sd","09:26:01",364100
18250,0,11000,"bu","09:26:12",375100
18250,0,100,"bu","09:26:30",375200
18250,0,5200,"sd","09:27:25",380400
18250,0,200,"sd","09:27:28",380600
18250,0,10000,"sd","09:27:30",390600
18250,0,600,"bu","09:27:44",391200
18250,0,600,"bu","09:27:52",391800
18250,0,2800,"bu","09:28:04",394600
18250,0,3000,"bu","09:28:09",397600
18250,0,200,"sd","09:28:16",397800
18250,0,600,"sd","09:28:17",398400
18250,0,700,"sd","09:28:21",399100
18250,0,100,"sd","09:28:58",399200
18200,-50,11700,"sd","09:29:17",410900
18200,-50,7000,"bu","09:29:27",417900
18200,-50,3000,"bu","09:30:10",420900
18200,-50,100,"sd","09:30:28",421000
18200,-50,14400,"sd","09:31:51",435400
18250,0,100,"bu","09:31:57",435500
18250,0,200,"bu","09:32:06",435700
18250,0,100,"sd","09:32:18",435800
18250,0,200,"bu","09:32:27",436000
18250,0,100,"bu","09:32:33",436100
18250,0,200,"bu","09:32:46",436300
18250,0,500,"sd","09:33:19",436800
18250,0,5000,"sd","09:33:26",441800
18250,0,50000,"sd","09:33:34",491800
18250,0,50000,"sd","09:33:47",541800
18250,0,52300,"sd","09:33:54",594100
18250,0,2200,"sd","09:34:19",596300
18250,0,2300,"sd","09:34:27",598600
18250,0,3200,"bu","09:34:31",601800
18250,0,500,"sd","09:34:39",602300
18250,0,2200,"sd","09:34:39",604500
18250,0,2300,"sd","09:34:59",606800
18250,0,600,"bu","09:35:04",607400
18250,0,2700,"sd","09:35:09",610100
18250,0,100,"sd","09:35:20",610200
18250,0,300,"bu","09:35:21",610500
18250,0,200,"sd","09:35:38",610700
18250,0,2200,"sd","09:36:08",612900
18250,0,1800,"sd","09:36:27",614700
18250,0,100,"bu","09:36:29",614800
18250,0,2000,"bu","09:36:30",616800
18250,0,4200,"sd","09:36:46",621000
18250,0,8900,"sd","09:36:57",629900
18250,0,2200,"bu","09:37:05",632100
18250,0,2300,"sd","09:37:11",634400
18250,0,400,"sd","09:37:16",634800
18250,0,2200,"sd","09:37:18",637000
18250,0,50000,"sd","09:37:30",687000
18250,0,2200,"sd","09:37:41",689200
18250,0,2200,"sd","09:37:49",691400
18250,0,400,"sd","09:37:51",691800
18250,0,2200,"sd","09:37:53",694000
18250,0,3200,"bu","09:37:59",697200
18250,0,1700,"sd","09:38:00",698900
18200,-50,2200,"bu","09:38:08",701100
18200,-50,4400,"bu","09:38:27",705500
18200,-50,2200,"sd","09:38:30",707700
18200,-50,1000,"sd","09:38:37",708700
18200,-50,2200,"sd","09:38:42",710900
18250,0,100,"bu","09:38:49",711000
18250,0,200,"bu","09:38:56",711200
18250,0,100,"bu","09:39:51",711300
18250,0,3100,"bu","09:40:10",714400
18200,-50,8500,"sd","09:40:35",722900
18200,-50,200,"sd","09:41:19",723100
18200,-50,1000,"bu","09:41:40",724100
18200,-50,2000,"sd","09:41:44",726100
18200,-50,8500,"bu","09:42:32",734600
18250,0,200,"sd","09:42:49",734800
18200,-50,300,"bu","09:43:00",735100
18200,-50,10000,"bu","09:43:04",745100
18200,-50,100,"sd","09:43:12",745200
18200,-50,1000,"bu","09:43:27",746200
18200,-50,8500,"sd","09:44:03",754700
18200,-50,100,"sd","09:44:21",754800
18200,-50,70000,"sd","09:44:23",824800
18200,-50,300,"bu","09:44:33",825100
18200,-50,11700,"bu","09:44:36",836800
18200,-50,600,"sd","09:44:41",837400
18200,-50,200,"bu","09:44:50",837600
18200,-50,10600,"bu","09:45:04",848200
18200,-50,100,"sd","09:45:54",848300
18200,-50,2000,"sd","09:46:18",850300
18200,-50,500,"bu","09:46:36",850800
18200,-50,100,"sd","09:46:40",850900
18200,-50,7000,"sd","09:47:02",857900
18200,-50,14400,"sd","09:47:38",872300
18200,-50,100,"bu","09:48:03",872400
18200,-50,8500,"bu","09:48:05",880900
18200,-50,4000,"bu","09:48:33",884900
18200,-50,600,"bu","09:48:38",885500
18200,-50,500,"bu","09:48:54",886000
18200,-50,900,"bu","09:49:22",886900
18200,-50,1000,"sd","09:49:24",887900
18200,-50,100,"sd","09:49:30",888000
18200,-50,300,"sd","09:49:56",888300
18200,-50,100,"bu","09:49:57",888400
18200,-50,10000,"bu","09:50:39",898400
18200,-50,8000,"bu","09:50:45",906400
18200,-50,1000,"sd","09:51:07",907400
18200,-50,6700,"bu","09:51:24",914100
18200,-50,4000,"sd","09:52:11",918100
18200,-50,300,"sd","09:52:29",918400
18250,0,2500,"sd","09:52:38",920900
18200,-50,1000,"sd","09:53:11",921900
