"price","change","match_qtty","side","time","total_vol"
26700,0,1200,"sd","09:15:08",1200
26700,0,100,"bu","09:15:19",1300
26500,-200,600,"bu","09:15:42",1900
26500,-200,400,"sd","09:15:42",2300
26500,-200,500,"bu","09:16:55",2800
26500,-200,500,"sd","09:21:40",3300
26500,-200,2000,"sd","09:21:48",5300
26500,-200,3400,"sd","09:21:58",8700
26500,-200,100,"bu","09:24:09",8800
26700,0,2500,"bu","09:26:27",11300
26700,0,600,"sd","09:28:58",11900
26700,0,600,"sd","09:34:13",12500
26700,0,1100,"sd","09:35:03",13600
26700,0,300,"sd","09:35:33",13900
26650,-50,200,"bu","09:35:40",14100
26650,-50,2600,"bu","09:38:36",16700
26650,-50,2800,"bu","09:44:39",19500
26600,-100,900,"bu","09:45:00",20400
26600,-100,100,"sd","09:45:58",20500
26500,-200,9200,"sd","09:50:46",29700
26650,-50,2500,"bu","09:51:24",32200
26700,0,2400,"bu","09:52:43",34600
26700,0,1000,"sd","09:53:05",35600
26700,0,500,"sd","09:53:25",36100
26700,0,1100,"bu","09:53:42",37200
26700,0,4100,"sd","09:53:52",41300
26700,0,500,"sd","09:54:51",41800
26700,0,400,"bu","09:55:24",42200
26700,0,1000,"sd","09:55:58",43200
26700,0,3600,"bu","09:56:05",46800
26750,50,100,"bu","09:56:28",46900
26700,0,3700,"bu","09:57:33",50600
26700,0,3000,"sd","09:57:43",53600
26700,0,2000,"sd","09:58:14",55600
26700,0,1000,"sd","09:58:24",56600
26650,-50,400,"sd","09:58:26",57000
26650,-50,2000,"bu","09:59:00",59000
26650,-50,300,"bu","09:59:08",59300
26750,50,200,"bu","10:00:13",59500
26700,0,3000,"sd","10:02:07",62500
26700,0,1000,"sd","10:03:20",63500
26650,-50,1300,"bu","10:04:09",64800
26700,0,2000,"bu","10:05:00",66800
26700,0,100,"sd","10:07:47",66900
26700,0,2900,"bu","10:08:11",69800
26700,0,100,"bu","10:08:37",69900
26700,0,600,"sd","10:09:39",70500
26700,0,500,"sd","10:09:42",71000
26700,0,400,"bu","10:09:50",71400
26700,0,7700,"sd","10:11:37",79100
26700,0,2200,"sd","10:12:36",81300
26700,0,1000,"sd","10:16:20",82300
26700,0,100,"bu","10:17:53",82400
26700,0,600,"bu","10:19:36",83000
26700,0,5100,"sd","10:19:38",88100
26700,0,900,"sd","10:21:09",89000
