"price","change","match_qtty","side","time","total_vol"
26000,-400,10000,"bu","09:52:29",10000
26000,-400,2000,"bu","10:37:33",12000
26300,-100,1000,"sd","13:28:46",13000
26300,-100,10000,"bu","13:32:19",23000
26100,-300,5000,"bu","13:35:22",28000
26000,-400,11000,"sd","13:44:57",39000
26000,-400,43000,"bu","14:06:32",82000
25900,-500,10000,"sd","14:07:22",92000
25700,-700,36000,"sd","14:12:04",128000
25700,-700,2000,"sd","14:13:03",130000
25700,-700,15000,"sd","14:13:49",145000
26000,-400,2000,"sd","14:15:32",147000
