"price","change","match_qtty","side","time","total_vol"
21000,0,3500,"bu","09:15:10",3500
21000,0,3300,"sd","09:16:22",6800
21000,0,100,"bu","09:16:41",6900
20550,-450,1600,"bu","10:38:05",8500
20850,-150,100,"sd","10:46:52",8600
20850,-150,400,"bu","10:47:56",9000
20850,-150,100,"bu","10:48:32",9100
20850,-150,1000,"bu","10:50:00",10100
20850,-150,500,"sd","10:52:37",10600
20750,-250,1000,"sd","10:52:53",11600
20700,-300,100,"bu","11:08:21",11700
20650,-350,500,"bu","11:12:11",12200
20650,-350,700,"bu","11:15:18",12900
20700,-300,300,"bu","11:21:08",13200
20700,-300,500,"sd","13:07:39",13700
20650,-350,2000,"sd","13:16:51",15700
20700,-300,100,"bu","13:17:38",15800
20700,-300,1100,"sd","13:19:02",16900
20700,-300,100,"sd","13:21:20",17000
20700,-300,3300,"sd","13:27:14",20300
20700,-300,1200,"sd","13:46:18",21500
20700,-300,400,"bu","14:05:06",21900
20700,-300,3600,"bu","14:07:44",25500
20700,-300,1100,"bu","14:10:49",26600
20650,-350,5200,"bu","14:19:41",31800
20600,-400,1000,"sd","14:27:21",32800
20600,-400,2500,"bu","14:29:01",35300
21000,0,200,"sd","14:45:18",35500
