"price","change","match_qtty","side","time","total_vol"
13000,50,1300,"sd","09:28:22",1300
13000,50,400,"bu","09:29:54",1700
13100,150,100,"bu","09:32:39",1800
13100,150,900,"bu","09:34:25",2700
13100,150,100,"bu","09:37:04",2800
13100,150,300,"sd","09:50:28",3100
13100,150,3300,"sd","10:57:03",6400
13100,150,5000,"bu","11:11:19",11400
13200,250,1400,"bu","11:14:24",12800
13200,250,3500,"sd","11:16:29",16300
13200,250,200,"sd","11:17:15",16500
13200,250,1000,"bu","11:17:33",17500
13250,300,1600,"sd","11:18:38",19100
13250,300,200,"bu","11:20:24",19300
13250,300,100,"sd","11:21:27",19400
13200,250,200,"bu","13:00:35",19600
13200,250,100,"sd","13:01:18",19700
13350,400,6900,"bu","13:33:59",26600
13350,400,700,"sd","13:36:24",27300
13350,400,300,"bu","13:38:44",27600
13350,400,200,"bu","13:39:21",27800
13350,400,100,"sd","13:43:38",27900
13350,400,300,"sd","13:50:37",28200
13300,350,500,"bu","14:06:55",28700
13300,350,1000,"bu","14:17:39",29700
13250,300,2000,"sd","14:25:49",31700
13250,300,200,"bu","14:26:53",31900
13300,350,800,"sd","14:45:15",32700
