"price","change","match_qtty","side","time","total_vol"
32200.000000000004,1100,1000,"sd","09:00:09",1000
31500,400,2000,"sd","09:02:26",3000
31100,0,1000,"sd","09:06:15",4000
31500,400,2000,"sd","09:06:35",6000
31500,400,2000,"bu","09:06:45",8000
31500,400,1000,"bu","09:07:05",9000
31100,0,3000,"bu","09:09:34",12000
31000,-100,4000,"sd","09:11:27",16000
31000,-100,5000,"sd","09:11:40",21000
31100,0,2000,"sd","09:14:25",23000
31100,0,2000,"sd","09:17:55",25000
31300,200,1000,"sd","09:18:40",26000
31500,400,4000,"bu","09:19:42",30000
31100,0,2000,"sd","09:22:23",32000
31300,200,2000,"bu","09:25:18",34000
31400,300,3000,"sd","09:27:06",37000
31500,400,5000,"bu","09:29:29",42000
31500,400,3000,"sd","09:33:32",45000
31600,500,2000,"bu","09:35:44",47000
31400,300,2000,"sd","09:36:46",49000
31300,200,6000,"bu","09:41:29",55000
31100,0,1000,"sd","09:43:58",56000
31300,200,2000,"bu","09:45:54",58000
31100,0,4000,"bu","09:51:12",62000
31000,-100,3000,"sd","09:52:32",65000
31000,-100,2000,"bu","09:58:37",67000
31000,-100,5000,"sd","10:03:27",72000
31000,-100,3000,"sd","10:06:23",75000
30800,-300,2000,"sd","10:07:28",77000
30800,-300,1000,"bu","10:09:19",78000
31000,-100,3000,"bu","10:13:08",81000
31000,-100,2000,"bu","10:14:00",83000
31000,-100,5000,"sd","10:14:57",88000
31100,0,3000,"bu","10:15:24",91000
31300,200,2000,"bu","10:17:42",93000
31100,0,2000,"bu","10:22:27",95000
31300,200,1000,"sd","10:27:09",96000
31100,0,3000,"bu","10:30:37",99000
31000,-100,2000,"bu","10:34:35",101000
31100,0,4000,"bu","10:38:09",105000
31300,200,2000,"bu","10:40:00",107000
31600,500,4000,"bu","10:46:11",111000
31700,600,4000,"bu","10:49:35",115000
31700,600,2000,"sd","10:54:19",117000
31600,500,2000,"sd","10:58:52",119000
31300,200,2000,"bu","11:02:25",121000
31300,200,1000,"sd","11:04:01",122000
31100,0,2000,"bu","11:07:21",124000
31100,0,2000,"bu","11:07:54",126000
31000,-100,3000,"bu","11:09:59",129000
31000,-100,2000,"sd","11:11:37",131000
30800,-300,1000,"bu","11:13:13",132000
30800,-300,2000,"sd","11:18:35",134000
31000,-100,3000,"sd","11:20:58",137000
31000,-100,2000,"sd","11:24:31",139000
31000,-100,1000,"bu","11:25:50",140000
31100,0,3000,"bu","11:27:38",143000
31000,-100,2000,"sd","13:01:32",145000
31100,0,2000,"bu","13:06:27",147000
31300,200,3000,"sd","13:08:11",150000
31500,400,2000,"bu","13:09:07",152000
31500,400,1000,"bu","13:11:59",153000
31500,400,2000,"sd","13:14:40",155000
31600,500,3000,"sd","13:16:15",158000
31700,600,6000,"bu","13:17:58",164000
31700,600,1000,"sd","13:20:15",165000
31700,600,2000,"bu","13:22:05",167000
31700,600,2000,"bu","13:27:18",169000
31300,200,2000,"sd","13:31:59",171000
31300,200,5000,"sd","13:33:30",176000
31100,0,3000,"sd","13:36:47",179000
31000,-100,2000,"sd","13:39:38",181000
31100,0,3000,"sd","13:46:11",184000
31100,0,2000,"sd","13:48:22",186000
31300,200,2000,"sd","13:51:14",188000
31300,200,1000,"sd","13:52:35",189000
31300,200,4000,"bu","13:56:26",193000
31100,0,3000,"sd","13:59:17",196000
31100,0,4000,"bu","14:06:04",200000
31000,-100,4000,"sd","14:07:05",204000
31000,-100,7000,"sd","14:09:22",211000
30900,-200,5000,"sd","14:11:05",216000
30900,-200,1000,"sd","14:12:30",217000
31000,-100,6000,"sd","14:14:35",223000
31000,-100,4000,"sd","14:15:58",227000
31100,0,2000,"sd","14:17:59",229000
31100,0,6000,"bu","14:21:45",235000
31000,-100,8000,"bu","14:24:50",243000
31000,-100,4000,"sd","14:26:08",247000
30800,-300,9000,"bu","14:26:15",256000
30800,-300,1000,"sd","14:26:51",257000
30600,-500,3000,"bu","14:27:10",260000
30500,-600,4000,"bu","14:28:02",264000
31000,-100,6000,"sd","14:29:43",270000
31300,200,2000,"sd","14:30:58",272000
31100,0,5000,"sd","14:35:10",277000
31000,-100,4000,"sd","14:35:57",281000
30500,-600,2000,"sd","14:41:43",283000
31000,-100,3000,"sd","14:46:26",286000
31000,-100,3000,"bu","14:50:19",289000
30500,-600,4000,"bu","14:54:40",293000
31000,-100,1000,"bu","14:55:06",294000
31500,400,4000,"bu","14:57:55",298000
