"price","change","match_qtty","side","time","total_vol"
500,-100,18000,"sd","09:00:06",18000
500,-100,40000,"sd","09:12:01",58000
600,0,1000,"bu","09:22:26",59000
500,-100,230000,"sd","09:24:00",289000
500,-100,1000,"sd","09:27:04",290000
500,-100,1000,"bu","09:28:04",291000
500,-100,10000,"bu","09:29:55",301000
500,-100,1000,"sd","09:31:02",302000
500,-100,5000,"sd","09:31:34",307000
500,-100,6000,"sd","09:32:45",313000
500,-100,6000,"bu","09:33:12",319000
500,-100,8000,"bu","09:33:38",327000
500,-100,10000,"bu","09:47:02",337000
500,-100,2000,"bu","10:20:36",339000
500,-100,1000,"sd","10:28:32",340000
500,-100,2000,"sd","10:50:01",342000
500,-100,3000,"sd","10:50:47",345000
500,-100,2000,"bu","11:24:06",347000
500,-100,115000,"bu","13:09:24",462000
500,-100,5000,"bu","13:20:38",467000
500,-100,40000,"bu","13:21:41",507000
500,-100,5000,"sd","13:25:33",512000
500,-100,1000,"sd","14:01:43",513000
500,-100,100000,"sd","14:05:47",613000
500,-100,1000,"sd","14:55:58",614000
