"price","change","match_qtty","side","time","total_vol"
10300,-300,2000,"bu","10:14:28",2000
10300,-300,1000,"sd","10:15:48",3000
10300,-300,2000,"bu","10:18:35",5000
10300,-300,1000,"sd","10:18:42",6000
10300,-300,7000,"sd","10:20:36",13000
10300,-300,3000,"sd","10:21:22",16000
10300,-300,7000,"bu","10:35:32",23000
10300,-300,3000,"bu","10:53:25",26000
10300,-300,1000,"sd","10:53:38",27000
10300,-300,6000,"sd","10:55:55",33000
10300,-300,24000,"bu","10:57:40",57000
10300,-300,1000,"sd","11:02:49",58000
10300,-300,9000,"sd","11:10:11",67000
10300,-300,1000,"sd","13:09:15",68000
10400,-200,7000,"sd","13:43:59",75000
10300,-300,3000,"bu","13:46:42",78000
10300,-300,5000,"sd","14:03:08",83000
10400,-200,12000,"sd","14:07:08",95000
