"price","change","match_qtty","side","time","total_vol"
1000,0,50000,"sd","09:12:17",50000
1000,0,59000,"bu","09:33:37",109000
1000,0,25000,"bu","09:47:11",134000
1000,0,25000,"sd","10:06:53",159000
1000,0,2000,"bu","10:07:46",161000
1000,0,1000,"bu","10:10:07",162000
1000,0,1000,"sd","10:10:54",163000
1000,0,16000,"bu","10:26:10",179000
1000,0,10000,"sd","10:51:09",189000
1000,0,24000,"sd","13:00:00",213000
1000,0,22000,"bu","13:16:41",235000
1000,0,48000,"sd","13:49:01",283000
1000,0,1000,"bu","14:48:05",284000
