"price","change","match_qtty","side","time","total_vol"
13500,0,1000,"sd","09:07:25",1000
13500,0,2000,"bu","09:08:17",3000
13500,0,1000,"sd","09:48:48",4000
13500,0,22000,"sd","10:01:54",26000
13600,100,20000,"bu","10:28:23",46000
13600,100,1000,"sd","10:40:41",47000
13500,0,50000,"bu","13:18:55",97000
13500,0,1000,"sd","13:20:19",98000
13400,-100,1000,"sd","13:28:10",99000
13400,-100,4000,"bu","13:31:54",103000
13400,-100,3000,"sd","14:04:43",106000
13400,-100,4000,"bu","14:52:25",110000
13400,-100,1000,"bu","14:52:35",111000
13400,-100,1000,"bu","14:52:37",112000
13400,-100,1000,"sd","14:52:59",113000
