"price","change","match_qtty","side","time","total_vol"
31000,100,1000,"bu","11:00:11",1000
31000,100,18000,"bu","11:10:10",19000
31000,100,10000,"bu","11:18:50",29000
31000,100,5000,"bu","11:19:23",34000
31000,100,20000,"bu","11:19:46",54000
31000,100,5000,"sd","11:19:55",59000
30900,0,1000,"bu","13:45:50",60000
30900,0,1000,"bu","14:03:07",61000
30700,-200,15000,"bu","14:19:14",76000
30700,-200,10000,"sd","14:19:21",86000
30600,-300,20000,"sd","14:19:46",106000
30600,-300,10000,"sd","14:19:53",116000
30600,-300,1000,"sd","14:24:46",117000
30900,0,5000,"sd","14:43:31",122000
