"price","change","match_qtty","side","time","total_vol"
45900,1900,1000,"sd","09:44:02",1000
45900,1900,5000,"sd","10:07:24",6000
45000,1000,1000,"sd","13:13:09",7000
45000,1000,2000,"sd","13:30:46",9000
44000,0,27000,"bu","14:09:54",36000
44000,0,2000,"sd","14:11:49",38000
44000,0,19000,"sd","14:12:10",57000
44000,0,2000,"sd","14:12:38",59000
44000,0,3000,"bu","14:15:51",62000
44000,0,24000,"sd","14:25:06",86000
44000,0,1000,"bu","14:26:05",87000
44000,0,2000,"sd","14:27:12",89000
44000,0,1000,"sd","14:27:28",90000
44000,0,2000,"bu","14:45:05",92000
