"price","change","match_qtty","side","time","total_vol"
45000,400,2000,"bu","09:00:16",2000
44900,300,1000,"bu","09:01:07",3000
47000,2400,1000,"sd","09:06:31",4000
47000,2400,1000,"bu","09:09:23",5000
46500,1900,1000,"bu","09:11:07",6000
46300,1700,7000,"sd","09:41:13",13000
46000,1400,4000,"sd","11:01:13",17000
46000,1400,1000,"bu","11:02:03",18000
45800,1200,21000,"bu","11:12:40",39000
45800,1200,5000,"bu","13:16:20",44000
45800,1200,1000,"sd","13:35:38",45000
45800,1200,5000,"sd","14:24:58",50000
45500,900,1000,"sd","14:25:35",51000
45200,600,5000,"bu","14:57:20",56000
45100,500,10000,"sd","14:58:18",66000
