"price","change","match_qtty","side","time","total_vol"
12300,100,1000,"sd","09:00:10",1000
12300,100,1000,"sd","09:00:16",2000
12300,100,1000,"sd","09:00:16",2000
12300,100,1000,"bu","09:00:37",3000
12300,100,10000,"sd","09:00:50",13000
12300,100,21000,"sd","09:01:43",34000
12300,100,19000,"sd","09:01:52",53000
12300,100,6000,"bu","09:02:27",59000
12300,100,1000,"bu","09:03:39",60000
12300,100,2000,"sd","09:03:42",62000
12300,100,1000,"bu","09:04:22",63000
12300,100,50000,"sd","09:04:31",113000
12300,100,1000,"bu","09:06:18",114000
12300,100,10000,"bu","09:06:52",124000
12300,100,10000,"bu","09:07:53",134000
12300,100,1000,"bu","09:08:24",135000
12300,100,1000,"sd","09:08:46",136000
12300,100,1000,"sd","09:09:55",137000
12300,100,7000,"sd","09:10:59",144000
12300,100,1000,"bu","09:11:32",145000
12300,100,17000,"bu","09:12:19",162000
12300,100,3000,"bu","09:12:39",165000
12300,100,84000,"sd","09:14:42",249000
12300,100,10000,"sd","09:15:53",259000
12300,100,5000,"bu","09:16:21",264000
12300,100,1000,"bu","09:17:24",265000
12300,100,10000,"bu","09:18:05",275000
12300,100,77000,"bu","09:18:06",352000
12300,100,12000,"sd","09:18:48",364000
12300,100,200000,"sd","09:19:26",564000
12300,100,3000,"sd","09:20:34",567000
12300,100,9000,"sd","09:21:20",576000
12300,100,2000,"bu","09:21:37",578000
12300,100,15000,"sd","09:22:57",593000
12300,100,20000,"bu","09:23:52",613000
12300,100,1000,"sd","09:24:03",614000
12300,100,20000,"sd","09:24:36",634000
12300,100,6000,"bu","09:24:55",640000
12300,100,40000,"sd","09:25:15",680000
12300,100,5000,"bu","09:25:53",685000
12300,100,10000,"bu","09:26:27",695000
12400,200,1000,"sd","09:28:20",696000
12400,200,1000,"bu","09:28:31",697000
12400,200,20000,"sd","09:30:01",717000
12400,200,5000,"sd","09:30:56",722000
12400,200,2000,"sd","09:32:24",724000
12400,200,1000,"bu","09:34:00",725000
12300,100,1000,"bu","09:35:53",726000
12300,100,10000,"bu","09:36:06",736000
12300,100,3000,"sd","09:36:20",739000
12300,100,2000,"bu","09:36:31",741000
12300,100,5000,"sd","09:36:34",746000
12300,100,1000,"sd","09:36:36",747000
12300,100,110000,"bu","09:36:54",857000
12400,200,1000,"bu","09:37:31",858000
12300,100,10000,"bu","09:38:06",868000
12300,100,50000,"sd","09:38:44",918000
12300,100,67000,"bu","09:38:46",985000
12300,100,35000,"bu","09:38:49",1020000
12300,100,1000,"bu","09:39:00",1021000
12300,100,34000,"sd","09:39:16",1055000
12300,100,1000,"sd","09:39:20",1056000
12300,100,100000,"bu","09:39:22",1156000
12300,100,1000,"bu","09:39:46",1157000
12300,100,1000,"sd","09:40:04",1158000
12300,100,20000,"sd","09:41:20",1178000
