"price","change","match_qtty","side","time","total_vol"
25000,-100,100,"sd","09:15:04",100
25000,-100,900,"bu","09:21:46",1000
25000,-100,1000,"sd","09:30:35",2000
25300,200,200,"sd","09:44:54",2200
25000,-100,1000,"sd","10:14:05",3200
24900,-200,3000,"bu","10:28:56",6200
24900,-200,1000,"bu","10:44:34",7200
24900,-200,2000,"bu","10:58:15",9200
24950,-150,600,"bu","13:00:21",9800
24950,-150,200,"sd","13:00:59",10000
24950,-150,500,"bu","13:05:47",10500
24950,-150,1300,"sd","13:10:28",11800
24950,-150,2000,"sd","13:34:02",13800
24950,-150,300,"bu","13:40:26",14100
24950,-150,900,"sd","13:45:53",15000
25100,0,300,"sd","13:54:44",15300
25100,0,1700,"bu","14:00:12",17000
25100,0,1000,"sd","14:06:59",18000
25100,0,100,"bu","14:07:16",18100
25100,0,900,"bu","14:08:43",19000
25000,-100,200,"sd","14:15:53",19200
25000,-100,500,"bu","14:26:34",19700
25000,-100,300,"sd","14:27:21",20000
24900,-200,4200,"bu","14:45:08",24200
