"price","change","match_qtty","side","time","total_vol"
7550,-290,100,"sd","09:34:16",100
7550,-290,200,"sd","09:34:29",300
7550,-290,1000,"sd","09:34:35",1300
7550,-290,1100,"bu","09:34:45",2400
7550,-290,1000,"sd","09:34:58",3400
7550,-290,1500,"bu","09:35:06",4900
7550,-290,100,"bu","09:35:12",5000
7510,-330,2600,"sd","09:35:30",7600
7500,-340,500,"bu","09:35:38",8100
7500,-340,1000,"bu","09:35:47",9100
7830,-10,1600,"bu","09:36:13",10700
7550,-290,100,"sd","09:38:23",10800
7550,-290,500,"sd","09:45:52",11300
7550,-290,100,"bu","09:46:00",11400
7550,-290,3500,"sd","09:46:31",14900
7550,-290,200,"bu","09:47:02",15100
7550,-290,100,"bu","09:48:02",15200
7550,-290,300,"bu","09:50:32",15500
7820,-20,100,"bu","10:08:45",15600
7550,-290,2500,"sd","10:27:34",18100
7880,40,200,"sd","10:27:46",18300
7560,-280,300,"bu","11:26:24",18600
7800,-40,100,"sd","13:06:25",18700
