"price","change","match_qtty","side","time","total_vol"
13500,0,1000,"sd","09:11:49",1000
13500,0,9000,"bu","09:32:28",10000
13000,-500,10000,"sd","09:32:36",20000
13100,-400,4000,"bu","09:39:55",24000
13000,-500,8000,"sd","10:07:35",32000
13100,-400,4000,"bu","10:11:34",36000
13100,-400,6000,"sd","10:15:12",42000
13100,-400,8000,"bu","10:56:13",50000
13600,100,10000,"bu","13:26:00",60000
13800,300,9000,"bu","13:26:19",69000
14000,500,29000,"sd","13:27:58",98000
14000,500,20000,"sd","13:37:21",118000
