"price","change","match_qtty","side","time","total_vol"
500,0,5000,"bu","09:01:35",5000
500,0,1000,"sd","09:03:25",6000
500,0,11000,"bu","09:18:26",17000
500,0,100000,"sd","09:22:06",117000
500,0,20000,"sd","09:44:57",137000
500,0,35000,"sd","10:10:35",172000
600,100,1000,"bu","10:11:10",173000
500,0,3000,"bu","10:11:44",176000
500,0,105000,"bu","10:33:11",281000
500,0,30000,"sd","10:59:18",311000
500,0,20000,"bu","13:00:01",331000
500,0,9000,"sd","13:24:11",340000
500,0,10000,"sd","14:37:37",350000
400,-100,116000,"bu","14:38:09",466000
