"price","change","match_qtty","side","time","total_vol"
10400,1300,100000,"sd","09:00:05",100000
10400,1300,16000,"bu","09:00:07",116000
10400,1300,40000,"bu","09:00:08",156000
10400,1300,903000,"sd","09:00:09",1059000
10400,1300,53000,"sd","09:00:10",1112000
10400,1300,100000,"sd","09:00:11",1212000
10400,1300,68000,"bu","09:00:16",1280000
10400,1300,28000,"bu","09:00:16",1280000
10400,1300,4000,"sd","09:00:19",1284000
10400,1300,50000,"sd","09:00:26",1334000
10400,1300,500000,"sd","09:00:37",1834000
10400,1300,10000,"sd","09:00:41",1844000
10400,1300,33000,"sd","09:00:46",1877000
10400,1300,226000,"bu","09:00:57",2103000
10400,1300,500000,"sd","09:00:59",2603000
10400,1300,203000,"bu","09:01:16",2806000
10400,1300,53000,"sd","09:01:20",2859000
10400,1300,332000,"sd","09:01:25",3191000
10400,1300,60000,"sd","09:01:26",3251000
10400,1300,5000,"bu","09:02:24",3256000
10400,1300,1000000,"bu","09:02:52",4256000
10400,1300,417000,"bu","09:02:55",4673000
10300,1200,291000,"bu","09:03:45",4964000
10300,1200,682000,"bu","09:03:59",5646000
10200,1100,888000,"sd","09:04:10",6534000
9100,0,150000,"bu","09:05:02",6684000
9100,0,30000,"bu","09:05:12",6714000
9100,0,20000,"sd","09:05:30",6734000
9100,0,50000,"sd","09:05:42",6784000
9100,0,38000,"bu","09:05:48",6822000
9100,0,100000,"sd","09:06:36",6922000
9100,0,4000,"bu","09:06:41",6926000
9100,0,10000,"bu","09:06:46",6936000
9100,0,50000,"bu","09:06:50",6986000
9500,400,150000,"sd","09:07:02",7136000
9500,400,50000,"bu","09:07:40",7186000
9500,400,20000,"bu","09:08:27",7206000
9100,0,51000,"bu","09:09:00",7257000
9100,0,50000,"sd","09:09:13",7307000
9100,0,1000,"bu","09:09:47",7308000
9100,0,100000,"bu","09:09:58",7408000
9100,0,50000,"bu","09:10:10",7458000
9100,0,2000,"sd","09:10:12",7460000
9100,0,51000,"sd","09:10:34",7511000
9100,0,1000,"sd","09:10:51",7512000
9100,0,10000,"bu","09:10:53",7522000
9100,0,20000,"bu","09:10:54",7542000
9100,0,22000,"bu","09:11:03",7564000
9000,-100,3000,"bu","09:11:45",7567000
9000,-100,3000,"bu","09:12:09",7570000
9000,-100,14000,"bu","09:12:21",7584000
9100,0,150000,"bu","09:12:47",7734000
9100,0,50000,"bu","09:13:31",7784000
9100,0,1000,"bu","09:14:10",7785000
