"price","change","match_qtty","side","time","total_vol"
75800,0,4400,"sd","09:15:08",4400
75800,0,400,"bu","09:15:11",4800
76000,200,100,"bu","09:16:25",4900
76200,400,900,"sd","09:16:25",5800
76200,400,400,"bu","09:16:26",6200
76200,400,100,"sd","09:16:26",6300
75900,100,3000,"bu","09:16:50",9300
75900,100,1200,"bu","09:16:51",10500
75900,100,400,"sd","09:16:53",10900
75900,100,100,"bu","09:16:54",11000
75900,100,1000,"bu","09:17:06",12000
75900,100,400,"sd","09:17:07",12400
75900,100,100,"bu","09:17:09",12500
75900,100,1400,"bu","09:17:21",13900
75900,100,100,"sd","09:17:22",14000
75900,100,800,"bu","09:19:24",14800
75900,100,500,"bu","09:20:01",15300
75900,100,200,"sd","09:20:01",15500
75900,100,100,"sd","09:20:17",15600
75900,100,1200,"sd","09:21:09",16800
75900,100,200,"sd","09:21:42",17000
76200,400,3300,"bu","09:22:30",20300
75900,100,400,"bu","09:22:31",20700
75900,100,700,"bu","09:22:32",21400
76000,200,100,"sd","09:24:52",21500
76000,200,200,"bu","09:25:21",21700
75900,100,500,"sd","09:25:36",22200
75900,100,500,"sd","09:25:45",22700
75900,100,1900,"sd","09:26:23",24600
75900,100,100,"sd","09:26:24",24700
75900,100,200,"sd","09:27:10",24900
75900,100,400,"sd","09:27:13",25300
75900,100,100,"bu","09:27:14",25400
75800,0,1400,"sd","09:28:45",26800
75800,0,1000,"bu","09:28:58",27800
75800,0,1400,"bu","09:29:47",29200
75800,0,2000,"sd","09:30:17",31200
75800,0,4300,"bu","09:30:41",35500
75800,0,500,"sd","09:31:36",36000
75800,0,500,"bu","09:31:41",36500
75800,0,1400,"bu","09:32:02",37900
75800,0,200,"bu","09:32:53",38100
75800,0,100,"sd","09:33:20",38200
75900,100,10000,"sd","09:33:33",48200
75900,100,2100,"bu","09:33:34",50300
76000,200,200,"sd","09:33:48",50500
76000,200,300,"sd","09:34:33",50800
76000,200,100,"sd","09:34:34",50900
75900,100,700,"bu","09:38:12",51600
75900,100,3000,"sd","09:38:50",54600
75900,100,200,"sd","09:39:14",56100
75900,100,500,"sd","09:39:23",56600
75900,100,400,"sd","09:40:03",57000
75800,0,5100,"sd","09:40:29",62100
75800,0,100,"sd","09:40:56",62200
75800,0,500,"sd","09:41:13",62700
75800,0,1100,"bu","09:43:11",63800
75700,-100,500,"bu","09:44:13",64300
75800,0,100,"sd","09:44:28",64400
75700,-100,700,"sd","09:44:43",65100
75700,-100,7600,"bu","09:44:43",72700
75700,-100,4700,"bu","09:45:01",77400
75700,-100,2500,"bu","09:45:57",79900
75700,-100,200,"sd","09:45:58",80100
75500,-300,6300,"sd","09:46:21",86400
75500,-300,100,"sd","09:46:35",86500
75500,-300,2400,"bu","09:46:59",88900
75500,-300,400,"sd","09:47:12",89300
75500,-300,600,"sd","09:47:39",89900
75500,-300,200,"sd","09:47:52",90100
75300,-500,500,"bu","09:48:59",90600
75300,-500,200,"sd","09:49:27",90800
75200,-600,300,"sd","09:49:37",91100
75000,-800,300,"bu","09:49:54",91400
75000,-800,9800,"bu","09:49:57",101200
75000,-800,500,"bu","09:50:00",101700
75000,-800,1500,"bu","09:50:03",103200
75200,-600,500,"sd","09:50:04",103700
75200,-600,200,"bu","09:50:05",103900
75000,-800,400,"sd","09:50:12",104300
75000,-800,300,"sd","09:50:19",104600
75000,-800,800,"sd","09:50:36",105400
75000,-800,200,"bu","09:50:38",105600
75000,-800,2300,"sd","09:50:49",107900
75000,-800,1000,"bu","09:50:58",108900
75000,-800,300,"sd","09:51:00",109200
75200,-600,100,"bu","09:51:15",109300
74700,-1100,1600,"sd","09:51:26",110900
75100,-700,200,"bu","09:51:41",111100
74700,-1100,3200,"bu","09:51:44",114300
74700,-1100,2100,"sd","09:52:07",116400
75000,-800,2000,"bu","09:52:15",118400
75000,-800,1000,"bu","09:52:35",119400
75000,-800,1200,"sd","09:52:43",120600
75000,-800,500,"sd","09:52:45",121100
75000,-800,3400,"sd","09:54:11",124500
75000,-800,900,"sd","09:54:12",125400
75000,-800,700,"sd","09:54:24",126100
75000,-800,500,"sd","09:54:37",126600
75000,-800,200,"sd","09:54:38",126800
75000,-800,100,"sd","09:55:29",126900
75000,-800,400,"bu","09:56:23",127300
75000,-800,100,"sd","09:56:24",127400
74900,-900,1600,"bu","10:03:28",129000
74900,-900,700,"bu","10:05:14",129700
74900,-900,300,"bu","10:05:48",130000
74800,-1000,400,"bu","10:06:16",130400
74900,-900,200,"sd","10:06:21",130600
74900,-900,300,"bu","10:07:12",130900
74900,-900,100,"bu","10:07:13",131000
74900,-900,700,"sd","10:08:28",131700
74900,-900,900,"sd","10:09:29",132600
74900,-900,400,"bu","10:09:30",133000
74900,-900,600,"bu","10:10:11",133600
74900,-900,100,"sd","10:10:13",133700
74900,-900,800,"bu","10:11:06",134500
74800,-1000,600,"bu","10:12:37",135100
75000,-800,4900,"bu","10:13:59",140000
75000,-800,100,"bu","10:14:00",140100
75100,-700,2000,"bu","10:14:24",142100
75100,-700,800,"sd","10:14:28",142900
75200,-600,1700,"sd","10:14:32",144600
75300,-500,1800,"sd","10:14:44",146400
75300,-500,700,"sd","10:15:00",147100
75400,-400,400,"bu","10:15:15",147500
75200,-600,700,"bu","10:15:31",148200
75100,-700,700,"bu","10:16:02",148900
75100,-700,700,"bu","10:16:33",149600
75200,-600,500,"bu","10:17:02",150100
75100,-700,700,"sd","10:17:04",150800
75100,-700,500,"sd","10:17:18",151300
75100,-700,700,"bu","10:17:34",152000
75100,-700,700,"sd","10:18:05",152700
75300,-500,2000,"sd","10:18:14",154700
75200,-600,700,"sd","10:18:35",155400
75200,-600,400,"bu","10:19:05",155800
75200,-600,700,"bu","10:19:07",156500
75200,-600,2000,"sd","10:19:10",158500
75200,-600,1000,"sd","10:19:16",159500
75100,-700,700,"sd","10:19:37",160200
75100,-700,700,"sd","10:20:08",160900
