"price","change","match_qtty","side","time","total_vol"
500,0,11000,"sd","09:00:20",11000
500,0,10000,"sd","09:06:05",21000
500,0,10000,"sd","09:07:07",31000
400,-100,542000,"bu","09:11:58",573000
400,-100,100000,"bu","09:12:55",673000
400,-100,40000,"bu","09:13:12",713000
400,-100,1000,"sd","09:13:19",714000
400,-100,100000,"sd","09:13:27",814000
400,-100,26000,"bu","09:14:05",840000
400,-100,5000,"sd","09:15:10",845000
400,-100,20000,"bu","09:15:28",865000
400,-100,20000,"bu","09:15:35",885000
400,-100,70000,"bu","09:15:36",955000
400,-100,20000,"bu","09:17:12",975000
400,-100,80000,"bu","09:18:25",1055000
400,-100,100000,"sd","09:19:04",1155000
400,-100,300000,"sd","09:19:06",1455000
400,-100,25000,"bu","09:21:09",1480000
400,-100,100000,"bu","09:22:04",1580000
400,-100,50000,"bu","09:22:07",1630000
400,-100,5000,"bu","09:25:05",1635000
400,-100,5000,"bu","09:25:09",1640000
400,-100,20000,"bu","09:27:10",1660000
400,-100,40000,"bu","09:28:12",1700000
400,-100,1000,"sd","09:28:19",1701000
400,-100,3000,"sd","09:28:43",1704000
400,-100,5000,"sd","09:44:10",1709000
400,-100,200000,"bu","09:46:41",1909000
400,-100,200000,"sd","09:48:12",2109000
400,-100,8000,"bu","09:48:31",2117000
400,-100,23000,"sd","09:52:49",2140000
400,-100,2000,"sd","10:08:19",2142000
400,-100,1000,"bu","10:13:31",2143000
400,-100,40000,"sd","10:22:58",2183000
400,-100,50000,"sd","10:24:04",2233000
400,-100,217000,"sd","11:08:11",2450000
400,-100,124000,"sd","13:00:02",2574000
400,-100,140000,"sd","13:00:08",2714000
400,-100,5000,"bu","13:08:10",2719000
400,-100,5000,"sd","13:10:11",2724000
400,-100,30000,"sd","13:50:34",2754000
400,-100,50000,"sd","13:51:36",2804000
400,-100,90000,"sd","13:53:08",2894000
400,-100,150000,"sd","14:08:51",3044000
