"price","change","match_qtty","side","time","total_vol"
12550,50,100,"bu","09:15:03",100
12500,0,300,"bu","09:18:47",400
12550,50,100,"sd","09:34:54",500
12500,0,2900,"sd","09:54:59",3400
12500,0,500,"bu","09:55:09",3900
12550,50,100,"bu","09:56:24",4000
12500,0,1000,"bu","10:06:34",5000
12500,0,200,"bu","10:22:02",5200
12500,0,700,"bu","10:26:14",5900
12550,50,1000,"sd","10:33:44",6900
12550,50,1000,"sd","10:46:54",7900
12500,0,500,"bu","13:26:00",8400
12500,0,1200,"bu","13:33:47",9600
12500,0,300,"bu","13:35:02",9900
12450,-50,900,"sd","13:38:32",10800
12450,-50,1600,"bu","13:39:11",12400
12450,-50,100,"bu","13:40:17",12500
12450,-50,1200,"bu","14:02:55",13700
12500,0,1200,"bu","14:04:41",14900
12500,0,300,"sd","14:05:58",15200
12500,0,1800,"bu","14:17:37",17000
12450,-50,1400,"bu","14:22:55",18400
12450,-50,200,"bu","14:23:17",18600
12450,-50,700,"sd","14:27:55",19300
12500,0,1500,"bu","14:45:08",20800
