"price","change","match_qtty","side","time","total_vol"
1000,-100,14000,"sd","09:45:43",14000
1000,-100,19000,"sd","09:52:02",33000
1100,0,275000,"bu","10:41:04",308000
1000,-100,1000,"bu","13:05:35",309000
1000,-100,10000,"sd","13:07:43",319000
1000,-100,420000,"bu","13:19:24",739000
1000,-100,1000,"bu","13:21:25",740000
1000,-100,50000,"bu","13:27:58",790000
1000,-100,115000,"sd","13:30:51",905000
1100,0,1000,"sd","13:33:15",906000
1100,0,2000,"sd","13:48:46",908000
1100,0,2000,"sd","13:52:42",910000
1000,-100,300000,"bu","14:31:13",1210000
1000,-100,2000,"bu","14:43:45",1212000
