"price","change","match_qtty","side","time","total_vol"
45000,0,5000,"bu","09:16:49",5000
45500,500,1000,"bu","09:23:38",6000
44500,-500,5000,"bu","09:45:59",11000
45500,500,1000,"bu","10:00:38",12000
45500,500,10000,"sd","10:25:57",22000
45500,500,2000,"bu","10:32:13",24000
45500,500,3000,"bu","10:36:52",27000
45500,500,2000,"sd","10:39:53",29000
45000,0,3000,"sd","11:14:49",32000
45000,0,2000,"bu","11:18:50",34000
45000,0,3000,"bu","13:00:11",37000
45000,0,2000,"bu","13:05:14",39000
45500,500,1000,"sd","14:13:03",40000
45000,0,5000,"bu","14:23:49",45000
45400,400,1000,"bu","14:28:49",46000
45500,500,1000,"sd","14:29:59",47000
