"price","change","match_qtty","side","time","total_vol"
3100,0,2000,"bu","09:15:59",2000
3100,0,2000,"bu","09:19:28",4000
3100,0,1000,"bu","09:34:02",5000
3100,0,1000,"sd","09:37:13",6000
3100,0,5000,"bu","09:39:28",11000
3100,0,1000,"sd","09:42:00",12000
3100,0,1000,"sd","09:43:35",13000
3100,0,3000,"bu","09:43:44",16000
3100,0,5000,"sd","09:47:11",21000
3100,0,1000,"bu","09:59:18",22000
3100,0,2000,"bu","10:06:13",24000
3100,0,1000,"sd","10:07:49",25000
3100,0,51000,"sd","10:09:02",76000
3100,0,2000,"bu","10:09:48",78000
3100,0,1000,"bu","10:12:07",79000
3100,0,8000,"bu","10:27:49",87000
3100,0,1000,"sd","10:27:58",88000
3100,0,7000,"sd","10:29:10",95000
3000,-100,6000,"bu","13:11:53",101000
3100,0,1000,"bu","13:12:31",102000
3100,0,1000,"sd","13:43:53",103000
3000,-100,1000,"sd","13:44:22",104000
3000,-100,199000,"sd","13:52:17",303000
3000,-100,7000,"bu","13:56:48",310000
3000,-100,138000,"sd","14:10:52",448000
3000,-100,48000,"bu","14:26:09",496000
3100,0,7000,"sd","14:48:12",503000
3100,0,181000,"bu","14:49:39",684000
3100,0,16000,"bu","14:57:14",700000
3100,0,38000,"sd","14:58:39",738000
