"price","change","match_qtty","side","time","total_vol"
12000,300,1000,"bu","09:03:36",1000
12000,300,4000,"sd","09:07:14",5000
11800,100,1000,"sd","09:55:02",6000
11700,0,3000,"sd","09:56:22",9000
11700,0,50000,"sd","10:03:50",59000
11600,-100,10000,"sd","10:23:05",69000
11500,-200,140000,"sd","10:55:45",209000
11900,200,1000,"bu","11:06:42",210000
11800,100,1000,"bu","11:12:48",211000
11800,100,1000,"sd","13:02:53",212000
11800,100,46000,"bu","13:31:55",258000
11800,100,2000,"sd","13:58:10",260000
11900,200,10000,"sd","14:05:13",270000
11900,200,5000,"sd","14:44:07",275000
12200,500,50000,"sd","14:59:45",325000
