"price","change","match_qtty","side","time","total_vol"
63100,200,5000,"sd","09:11:58",5000
63100,200,7000,"sd","09:12:11",12000
63100,200,4000,"sd","09:24:15",16000
63200,300,6000,"bu","09:24:31",22000
63200,300,8000,"bu","09:25:13",30000
63200,300,13000,"bu","09:25:21",43000
63100,200,19000,"sd","09:25:31",62000
63100,200,1000,"bu","09:47:43",63000
63100,200,7000,"bu","09:47:46",70000
63100,200,13000,"bu","09:47:59",83000
63100,200,6000,"sd","09:48:12",89000
63100,200,13000,"sd","09:48:25",102000
63100,200,5000,"bu","10:06:34",107000
63000,100,8000,"sd","10:06:44",115000
63000,100,8000,"sd","10:06:54",123000
63000,100,4000,"sd","10:07:05",127000
63000,100,16000,"bu","10:07:09",143000
63000,100,7000,"sd","10:39:34",150000
63000,100,9000,"bu","10:39:44",159000
63000,100,10000,"bu","10:39:54",169000
63000,100,13000,"bu","10:41:12",182000
63100,200,13000,"sd","10:47:44",195000
63100,200,6000,"bu","10:47:55",201000
63100,200,7000,"sd","10:48:04",208000
63100,200,13000,"sd","10:48:15",221000
63200,300,10000,"bu","10:57:19",231000
63200,300,15000,"bu","10:57:30",246000
63200,300,1000,"bu","10:57:40",247000
63200,300,6000,"sd","10:58:22",253000
63200,300,8000,"sd","10:58:32",261000
63200,300,5000,"bu","11:12:49",266000
63100,200,13000,"sd","11:13:30",279000
63100,200,9000,"sd","11:13:41",288000
63100,200,2000,"sd","11:13:56",290000
63100,200,5000,"sd","11:13:58",295000
63100,200,9000,"bu","11:14:16",304000
63200,300,3000,"bu","11:21:17",307000
63200,300,2000,"sd","11:21:26",309000
63200,300,8000,"bu","11:21:28",317000
63200,300,6000,"sd","11:21:42",323000
63300,400,5000,"bu","13:11:37",328000
63300,400,7000,"sd","13:11:57",335000
63300,400,9000,"bu","13:12:13",344000
63400,500,13000,"bu","13:22:53",357000
63400,500,9000,"bu","13:23:32",366000
63400,500,4000,"bu","13:23:44",370000
63400,500,2000,"sd","13:24:01",372000
63400,500,10000,"bu","13:24:09",382000
63400,500,6000,"bu","13:24:25",388000
63400,500,1000,"bu","13:34:34",389000
63300,400,6000,"bu","13:34:49",395000
63300,400,9000,"bu","13:35:23",404000
63300,400,11000,"sd","13:36:40",415000
63400,500,14000,"bu","13:36:52",429000
63500,600,2000,"sd","13:37:19",431000
63500,600,10000,"sd","13:38:30",441000
63600,700,3000,"sd","13:55:45",444000
63600,700,20000,"sd","13:56:01",464000
63600,700,2000,"sd","13:56:12",466000
63600,700,4000,"sd","13:56:25",470000
63600,700,13000,"bu","13:56:50",483000
63600,700,3000,"bu","13:57:26",486000
63500,600,3000,"bu","13:57:43",489000
63400,500,1000,"bu","14:07:57",490000
63400,500,5000,"sd","14:09:08",495000
63400,500,8000,"sd","14:09:37",503000
63400,500,6000,"sd","14:10:01",509000
63400,500,10000,"bu","14:10:06",519000
63400,500,5000,"bu","14:21:29",524000
63400,500,12000,"bu","14:21:34",536000
63400,500,9000,"bu","14:22:44",545000
63400,500,11000,"bu","14:22:55",556000
63400,500,7000,"sd","14:23:21",563000
63400,500,6000,"bu","14:35:56",569000
63400,500,4000,"bu","14:36:23",573000
63400,500,14000,"bu","14:36:47",587000
63400,500,9000,"bu","14:37:13",596000
63400,500,20000,"bu","14:41:31",616000
63400,500,8000,"bu","14:42:20",624000
63400,500,6000,"bu","14:42:27",630000
63400,500,13000,"sd","14:42:37",643000
63500,600,7000,"sd","14:47:54",650000
63500,600,8000,"bu","14:48:41",658000
