"price","change","match_qtty","side","time","total_vol"
37300,200,3000,"bu","09:08:31",3000
37100,0,14000,"bu","09:08:56",17000
37000,-100,2000,"sd","09:13:24",19000
37000,-100,26000,"sd","09:21:03",45000
37000,-100,1000,"bu","09:22:00",46000
37000,-100,1000,"bu","09:34:17",47000
37000,-100,4000,"sd","09:39:07",51000
37000,-100,20000,"bu","09:39:56",71000
37000,-100,2000,"sd","09:43:27",73000
37000,-100,2000,"bu","09:46:11",75000
37000,-100,1000,"sd","09:46:27",76000
37000,-100,38000,"sd","09:50:31",114000
37000,-100,4000,"bu","09:50:34",118000
37000,-100,10000,"sd","09:50:55",128000
37000,-100,20000,"sd","09:51:31",148000
37000,-100,30000,"bu","09:51:43",178000
37000,-100,10000,"sd","09:51:47",188000
37000,-100,1000,"sd","09:52:20",189000
37000,-100,7000,"bu","09:58:12",196000
37000,-100,10000,"sd","10:09:09",206000
37000,-100,5000,"bu","10:11:41",211000
37000,-100,2000,"sd","10:20:09",213000
37000,-100,1000,"sd","10:21:10",214000
37000,-100,2000,"bu","10:22:26",216000
37000,-100,30000,"bu","10:23:28",246000
37000,-100,1000,"bu","10:38:45",247000
37000,-100,10000,"sd","10:38:59",257000
37000,-100,50000,"sd","10:50:16",307000
37000,-100,3000,"bu","11:01:15",310000
37000,-100,3000,"sd","11:01:56",313000
37000,-100,1000,"bu","11:03:24",314000
37000,-100,1000,"bu","11:03:37",315000
37000,-100,8000,"bu","11:05:08",323000
37000,-100,1000,"bu","11:08:10",324000
37000,-100,5000,"bu","11:09:32",329000
37000,-100,10000,"sd","11:17:08",339000
37000,-100,5000,"sd","11:26:00",344000
36900,-200,10000,"bu","13:00:01",354000
37000,-100,2000,"sd","13:00:02",356000
37000,-100,1000,"sd","13:08:17",357000
37000,-100,2000,"bu","13:13:54",359000
37000,-100,3000,"bu","13:26:41",362000
37000,-100,1000,"bu","13:33:16",363000
37000,-100,5000,"sd","13:40:56",368000
37000,-100,2000,"bu","13:59:09",370000
36900,-200,21000,"sd","14:01:34",391000
37000,-100,1000,"bu","14:10:06",392000
37000,-100,5000,"sd","14:10:38",397000
36900,-200,4000,"bu","14:17:51",401000
36900,-200,7000,"sd","14:19:16",408000
37000,-100,1000,"sd","14:27:24",409000
37000,-100,12000,"bu","14:46:42",421000
36900,-200,10000,"bu","14:59:34",431000
