"price","change","match_qtty","side","time","total_vol"
9600,50,100,"bu","09:27:11",100
9600,50,400,"sd","09:29:13",500
9550,0,100,"bu","09:31:23",600
9550,0,200,"bu","09:34:13",800
9550,0,500,"sd","09:44:57",1300
9540,-10,400,"bu","10:10:52",1700
9550,0,300,"bu","10:17:00",2000
9550,0,100,"sd","10:20:07",2100
9540,-10,300,"sd","10:46:49",2400
9550,0,500,"bu","10:50:39",2900
9550,0,200,"sd","10:51:34",3100
9550,0,100,"sd","10:52:08",3200
9550,0,800,"sd","10:57:30",4000
9550,0,100,"bu","10:57:31",4100
9550,0,300,"bu","11:18:01",4400
9550,0,300,"bu","13:00:54",4700
9540,-10,100,"sd","13:04:03",4800
9550,0,1100,"bu","13:12:19",5900
9540,-10,1500,"sd","13:16:14",7400
9550,0,300,"bu","13:17:21",7700
9550,0,500,"sd","13:24:50",8200
9550,0,3000,"bu","13:29:49",11200
9550,0,600,"bu","13:31:39",11800
9530,-20,100,"bu","13:44:12",11900
9520,-30,300,"bu","13:44:22",12200
9500,-50,2200,"bu","13:44:39",14400
9500,-50,800,"sd","13:48:27",15200
9500,-50,2700,"sd","13:56:27",17900
9500,-50,200,"sd","13:57:06",18100
9470,-80,100,"sd","14:01:02",18200
9480,-70,2000,"bu","14:27:09",20200
9580,30,100,"sd","14:45:08",20300
