"price","change","match_qtty","side","time","total_vol"
45100,-600,10000,"sd","09:01:55",10000
44800,-900,15000,"bu","09:02:26",25000
45700,0,3000,"sd","09:12:03",28000
44800,-900,6000,"bu","09:14:38",34000
44500,-1200,12000,"bu","09:17:24",46000
44200,-1500,20000,"bu","09:19:12",66000
43900,-1800,18000,"sd","09:20:13",84000
43600,-2100,12000,"bu","09:21:29",96000
43100,-2600,2000,"sd","09:23:49",98000
43900,-1800,2000,"sd","09:39:11",100000
44300,-1400,5000,"bu","09:40:51",105000
44300,-1400,6000,"sd","09:50:20",111000
44200,-1500,7000,"bu","09:50:46",118000
44400,-1300,2000,"sd","10:05:59",120000
44400,-1300,3000,"bu","10:26:24",123000
44300,-1400,6000,"bu","10:31:09",129000
44300,-1400,3000,"bu","13:09:46",132000
44200,-1500,5000,"bu","13:10:02",137000
44100,-1600,6000,"sd","13:13:47",143000
44200,-1500,5000,"bu","13:14:39",148000
44200,-1500,6000,"sd","13:14:58",154000
44900,-800,2000,"sd","13:49:03",156000
44900,-800,3000,"bu","13:50:47",159000
44900,-800,4000,"bu","13:51:00",163000
44600,-1100,5000,"bu","13:51:05",168000
44400,-1300,2000,"sd","13:52:07",170000
44300,-1400,5000,"bu","13:52:29",175000
44300,-1400,8000,"bu","13:52:54",183000
44300,-1400,5000,"sd","13:53:06",188000
44300,-1400,10000,"bu","13:53:53",198000
44300,-1400,4000,"sd","13:54:00",202000
44400,-1300,2000,"bu","14:02:20",204000
44400,-1300,2000,"sd","14:03:57",206000
44400,-1300,3000,"bu","14:05:57",209000
44400,-1300,1000,"sd","14:08:17",210000
44400,-1300,2000,"sd","14:08:36",212000
44400,-1300,3000,"bu","14:10:34",215000
44400,-1300,1000,"sd","14:19:07",216000
44300,-1400,3000,"sd","14:34:12",219000
44300,-1400,5000,"sd","14:34:35",224000
44300,-1400,7000,"bu","14:34:48",231000
44300,-1400,7000,"bu","14:35:45",238000
