"price","change","match_qtty","side","time","total_vol"
12250,0,600,"bu","09:15:07",600
12250,0,1400,"sd","09:22:03",2000
12250,0,100,"bu","09:29:41",2100
12150,-100,500,"sd","10:30:17",2600
12250,0,2700,"sd","10:40:16",5300
12250,0,1700,"sd","10:46:51",7000
12150,-100,600,"sd","11:00:26",7600
12100,-150,1000,"sd","11:00:52",8600
11900,-350,1400,"sd","13:00:51",10000
12000,-250,2300,"sd","13:47:35",12300
12000,-250,800,"bu","14:11:43",13100
12000,-250,1800,"bu","14:12:11",14900
12000,-250,1100,"sd","14:14:36",16000
12000,-250,2500,"bu","14:15:18",18500
12200,-50,300,"sd","14:18:19",18800
