"price","change","match_qtty","side","time","total_vol"
9950,0,200,"bu","09:15:10",200
9900,-50,2000,"bu","09:16:59",2200
9990,40,2300,"bu","09:21:17",4500
9990,40,700,"sd","09:22:27",5200
9990,40,4500,"sd","10:18:44",9700
9990,40,2100,"sd","10:18:59",11800
10000,50,200,"sd","10:31:28",12000
10100,150,600,"sd","10:33:04",12600
10100,150,12500,"sd","10:34:18",25100
10100,150,100,"bu","10:35:15",25200
10000,50,3000,"bu","10:42:12",28200
9980,30,500,"bu","14:07:01",28700
9850,-100,24000,"bu","14:27:45",52700
9980,30,100,"bu","14:29:06",52800
9990,40,700,"sd","14:45:18",53500
