"price","change","match_qtty","side","time","total_vol"
7800,-100,4000,"bu","09:40:13",4000
7700,-200,2000,"sd","09:40:46",6000
7600,-300,1000,"bu","09:41:06",7000
7200,-700,5000,"bu","09:41:44",12000
7500,-400,1000,"bu","09:42:21",13000
7400,-500,1000,"bu","09:42:39",14000
7400,-500,1000,"sd","09:43:00",15000
7400,-500,1000,"bu","09:43:20",16000
7300,-600,3000,"sd","09:43:37",19000
7300,-600,2000,"sd","09:43:55",21000
7400,-500,1000,"bu","09:44:45",22000
7900,0,1000,"bu","10:37:18",23000
7900,0,2000,"bu","11:27:19",25000
7900,0,1000,"sd","11:27:34",26000
7900,0,1000,"bu","13:03:02",27000
7900,0,1000,"bu","13:14:09",28000
8000,100,1000,"sd","14:35:10",29000
