"price","change","match_qtty","side","time","total_vol"
600,100,2000,"sd","09:00:06",2000
500,0,10000,"bu","09:00:16",12000
500,0,10000,"bu","09:00:16",12000
600,100,2000,"sd","09:02:55",14000
600,100,1000,"bu","09:03:46",15000
500,0,50000,"sd","09:08:44",65000
500,0,40000,"sd","09:11:47",105000
500,0,10000,"sd","09:14:09",115000
500,0,10000,"sd","09:15:36",125000
500,0,4000,"bu","09:16:09",129000
500,0,1000,"bu","09:16:16",130000
500,0,1000,"bu","09:18:12",131000
600,100,1000,"sd","09:19:57",132000
500,0,150000,"sd","09:21:29",282000
500,0,1000,"bu","09:22:58",283000
500,0,20000,"bu","09:26:24",303000
500,0,20000,"sd","09:28:48",323000
500,0,18000,"bu","09:31:54",341000
500,0,10000,"bu","09:36:18",351000
600,100,1000,"sd","09:38:05",352000
600,100,1000,"bu","09:50:23",353000
500,0,55000,"sd","09:54:09",408000
600,100,7000,"sd","10:01:58",415000
500,0,5000,"bu","10:10:14",420000
500,0,25000,"bu","10:13:28",445000
500,0,1000,"sd","10:14:54",446000
600,100,120000,"sd","10:21:15",566000
600,100,10000,"bu","10:35:23",576000
600,100,2000,"sd","10:36:28",578000
600,100,3000,"bu","10:39:58",581000
600,100,5000,"bu","11:08:15",586000
600,100,30000,"bu","11:24:42",616000
500,0,24000,"bu","11:28:15",640000
600,100,2000,"sd","13:00:03",642000
500,0,8000,"bu","13:05:52",650000
500,0,386000,"sd","13:06:58",1036000
600,100,1000,"sd","13:18:31",1037000
600,100,6000,"bu","13:18:47",1043000
500,0,20000,"bu","13:22:57",1063000
500,0,1000,"sd","13:27:51",1064000
500,0,1000,"sd","13:33:47",1065000
500,0,11000,"sd","13:35:58",1076000
500,0,230000,"sd","13:57:06",1306000
500,0,200000,"bu","14:10:15",1506000
500,0,30000,"sd","14:21:03",1536000
500,0,17000,"bu","14:23:50",1553000
500,0,100000,"bu","14:24:35",1653000
600,100,1000,"bu","14:26:04",1654000
600,100,4000,"bu","14:33:44",1658000
600,100,1000,"sd","14:35:02",1659000
600,100,1000,"sd","14:36:53",1660000
500,0,5000,"bu","14:49:19",1665000
500,0,100000,"sd","14:49:59",1765000
500,0,63000,"sd","14:50:28",1828000
500,0,20000,"sd","14:53:55",1848000
500,0,100000,"sd","14:58:06",1948000
600,100,2000,"bu","14:58:24",1950000
600,100,2000,"bu","14:59:56",1952000
