"price","change","match_qtty","side","time","total_vol"
17600,100,47300,"bu","09:15:06",47300
17650,150,1400,"sd","09:15:40",48700
17650,150,100,"bu","09:15:41",48800
17650,150,200,"bu","09:15:49",49000
17650,150,100,"bu","09:15:50",49100
17650,150,1000,"sd","09:15:52",50100
17650,150,100,"sd","09:15:56",50200
17650,150,500,"sd","09:16:02",50700
17650,150,100,"bu","09:16:04",50800
17650,150,1000,"sd","09:16:05",51800
17600,100,4000,"sd","09:16:06",55800
17650,150,100,"bu","09:16:10",55900
17650,150,5000,"bu","09:16:12",60900
17650,150,200,"bu","09:16:13",61100
17650,150,1900,"sd","09:16:17",63000
17650,150,300,"sd","09:16:17",63300
17650,150,3200,"sd","09:16:26",66500
17650,150,3000,"bu","09:16:28",69500
17600,100,500,"sd","09:16:30",70000
17600,100,1200,"sd","09:16:38",71200
17600,100,100,"bu","09:16:44",71300
17600,100,5000,"sd","09:16:48",76300
17600,100,100,"bu","09:16:55",76400
17600,100,300,"bu","09:16:56",76700
17600,100,5000,"sd","09:16:58",81700
17600,100,3000,"bu","09:16:59",84700
17600,100,2000,"sd","09:17:06",86700
17600,100,200,"sd","09:17:08",86900
17650,150,1900,"bu","09:17:12",88800
17600,100,3800,"bu","09:17:14",92600
17600,100,1200,"bu","09:17:15",93800
17600,100,11000,"bu","09:17:16",104800
17600,100,500,"bu","09:17:22",105300
17600,100,9500,"bu","09:17:26",114800
17600,100,400,"sd","09:17:26",106200
17600,100,12100,"sd","09:17:30",118300
17650,150,2000,"bu","09:17:31",120300
17650,150,3200,"bu","09:17:32",123500
17600,100,30000,"bu","09:17:33",153500
17600,100,200,"sd","09:17:36",153700
17650,150,600,"sd","09:17:37",154300
17600,100,100,"sd","09:17:39",154400
17650,150,1500,"bu","09:17:44",155900
17650,150,600,"sd","09:17:47",156500
17600,100,1000,"bu","09:17:48",176500
17650,150,500,"sd","09:17:51",177000
17650,150,10100,"sd","09:18:06",187100
17600,100,5700,"bu","09:18:23",192900
17650,150,700,"bu","09:18:40",193600
17650,150,3200,"bu","09:18:41",196800
